run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,323,9,53.9028736242234,4.232556251067773
20251212-074914-a5583,323,10,87.8984558139973,6.901954081489819
20251212-074914-a5583,323,11,114.75939189354337,9.011125917217761
20251212-074914-a5583,323,12,92.67876923416014,7.277313391452116
20251212-074914-a5583,323,13,99.3292245656191,7.799519804450551
20251212-074914-a5583,324,4,102.86947659720774,8.077507133495695
20251212-074914-a5583,324,9,51.64166699164577,4.055002001652554
20251212-074914-a5583,324,10,91.0971648308534,7.15312280282784
20251212-074914-a5583,324,11,113.04974876193177,8.876881483901577
20251212-074914-a5583,324,12,98.0097303394499,7.695910605910336
20251212-074914-a5583,324,13,98.1581490582884,7.707564726256028
20251212-074914-a5583,325,4,102.81491429223651,8.073222797439911
20251212-074914-a5583,325,9,50.13692182506671,3.9368465466119136
20251212-074914-a5583,325,10,92.46881682340405,7.260827528476287
20251212-074914-a5583,325,11,109.0209523143936,8.560532717281383
20251212-074914-a5583,325,12,100.22674556132768,7.869994861630874
20251212-074914-a5583,325,13,98.08922455967324,7.702152643414229
20251212-074914-a5583,326,4,102.34826361712925,8.036580498074583
20251212-074914-a5583,326,9,49.45773211742975,3.883515277804979
20251212-074914-a5583,326,10,91.83148062026508,7.2107826765184235
20251212-074914-a5583,326,11,108.59850985844855,8.527361731443197
20251212-074914-a5583,326,12,95.79047467277722,7.5216504261994
20251212-074914-a5583,326,13,98.23616549333691,7.713690725254757
20251212-074914-a5583,327,4,101.95179646292904,8.005449142378195
20251212-074914-a5583,327,9,49.637997320558874,3.897670044722847
20251212-074914-a5583,327,10,90.38154753172196,7.096931170190098
20251212-074914-a5583,327,11,108.17620725234636,8.494201726880902
20251212-074914-a5583,327,12,91.80940511951025,7.209049266174353
20251212-074914-a5583,327,13,98.54353156504266,7.737825694333282
20251212-074914-a5583,327,14,87.91606641218375,6.903336899184452
20251212-074914-a5583,328,4,101.10973532964223,7.939328899173339
20251212-074914-a5583,328,9,50.668545128925444,3.9785906204742285
20251212-074914-a5583,328,10,88.56642621334555,6.954404388851896
20251212-074914-a5583,328,11,107.75404614035808,8.461052832705793
20251212-074914-a5583,328,12,93.41021791429608,7.334748134264295
20251212-074914-a5583,328,13,99.34069157755334,7.800420216057207
20251212-074914-a5583,328,14,85.34375425014937,6.70135405134935
20251212-074914-a5583,329,4,100.36119517608962,7.880552101331702
20251212-074914-a5583,329,9,52.49932693528438,4.122347093141456
20251212-074914-a5583,329,10,86.22425173005271,6.770492389661234
20251212-074914-a5583,329,11,107.33202819206868,8.427915180016857
20251212-074914-a5583,329,12,95.98744667607579,7.537117042871058
20251212-074914-a5583,329,13,99.50352238982875,7.813206001415651
20251212-074914-a5583,329,14,82.2649595932655,6.45960123383552
20251212-074914-a5583,330,4,101.06801343593906,7.936052816654422
20251212-074914-a5583,330,9,55.05056191832717,4.322674920757828
20251212-074914-a5583,330,10,88.22670868148926,6.927729121535359
20251212-074914-a5583,330,11,106.91015510285452,8.394788901938275
20251212-074914-a5583,330,12,98.25772584368761,7.71538368500841
20251212-074914-a5583,330,13,97.5414938230842,7.659143783270452
20251212-074914-a5583,330,14,80.1165951815447,6.290907570418026
20251212-074914-a5583,331,4,102.60907293475685,8.057059742193497
20251212-074914-a5583,331,9,58.22762730937135,4.572144143394451
20251212-074914-a5583,331,10,87.54144140564284,6.873920630502842
20251212-074914-a5583,331,11,106.48842859437157,8.361674133657752
20251212-074914-a5583,331,12,98.6035670866313,7.742539797777146
20251212-074914-a5583,331,13,94.8702440397617,7.449392165065738
20251212-074914-a5583,331,14,93.17552310165433,7.3163194507906635
20251212-074914-a5583,332,4,104.24790659752267,8.185744081216985
20251212-074914-a5583,332,9,61.934287533839445,4.863198160533277
20251212-074914-a5583,332,10,87.29841104416832,6.8548374238666
20251212-074914-a5583,332,11,106.06685041505435,8.328571012465693
20251212-074914-a5583,332,12,98.00367264919907,7.695434944539906
20251212-074914-a5583,332,13,92.98714496267736,7.301527640705547
20251212-074914-a5583,332,14,99.37375640324531,7.8030165291155535
20251212-074914-a5583,333,4,104.14890263832041,8.177970101868068
20251212-074914-a5583,333,9,66.08148408033318,5.18884392831996
20251212-074914-a5583,333,10,86.6122419186177,6.800958117878471
20251212-074914-a5583,333,11,105.64542234062597,8.29547967779526
20251212-074914-a5583,333,12,98.07431830870773,7.70098217621161
20251212-074914-a5583,333,13,92.41312247985128,7.256454302596034
20251212-074914-a5583,333,14,103.69892158057954,8.14263673259205
20251212-074914-a5583,334,4,104.63121690026112,8.215842335890095
20251212-074914-a5583,334,9,70.59161621527116,5.5429880894263315
20251212-074914-a5583,334,10,86.8260661083109,6.817748000307091
20251212-074914-a5583,334,11,105.2241461746197,8.262400271263315
20251212-074914-a5583,334,12,100.93561474722459,7.92565661957116
20251212-074914-a5583,334,13,93.03457653155543,7.305252057788621
20251212-074914-a5583,334,14,97.14129986595566,7.627719791913473
20251212-074914-a5583,335,4,104.5908319255679,8.21267123079691
20251212-074914-a5583,335,9,75.39958353465035,5.92051883619941
20251212-074914-a5583,335,10,86.37806756372983,6.7825703017384615
20251212-074914-a5583,335,11,104.803023748912,8.229332936712288
20251212-074914-a5583,335,12,95.50592405095382,7.499306969679067
20251212-074914-a5583,335,13,94.82242551253894,7.445637363276792
20251212-074914-a5583,335,14,101.37504680401274,7.960161661210394
20251212-074914-a5583,336,4,105.26321145476126,8.26546775142802
20251212-074914-a5583,336,9,80.45200612913935,6.31724467653996
20251212-074914-a5583,336,10,84.88019466551496,6.664954470292413
20251212-074914-a5583,336,11,104.38205692426774,8.196277820252977
20251212-074914-a5583,336,12,91.41854856921245,7.1783584657772055
20251212-074914-a5583,336,13,99.00778601302875,7.774279837383395
20251212-074914-a5583,336,14,100.90312269395466,7.923105281693768
20251212-074914-a5583,336,15,94.46595787033489,7.417646845408815
20251212-074914-a5583,337,4,105.8720780380019,8.313277114634277
20251212-074914-a5583,337,10,84.97571695301158,6.672455062150996
20251212-074914-a5583,337,11,103.96124759089759,8.163235070308323
20251212-074914-a5583,337,12,91.79162983076785,7.207653516663749
20251212-074914-a5583,337,13,102.16441768144006,8.022144565219513
20251212-074914-a5583,337,14,96.59021615418779,7.584447649775646
20251212-074914-a5583,337,15,95.6077867817888,7.507305425218785
20251212-074914-a5583,338,4,107.44435723833868,8.4367354705691
20251212-074914-a5583,338,10,85.41050789985441,6.706595675002113
20251212-074914-a5583,338,11,103.54059766902797,8.13020483765816
20251212-074914-a5583,338,12,90.10343511941745,7.075093254137512
20251212-074914-a5583,338,13,103.85279033467872,8.154718800081561
20251212-074914-a5583,338,14,92.71299447109912,7.280000822210637
20251212-074914-a5583,338,15,92.58882650728174,7.270250917315001
20251212-074914-a5583,339,4,107.95379465381971,8.476737466241055
20251212-074914-a5583,339,10,86.9386042711188,6.826584711087984
20251212-074914-a5583,339,11,103.12010910948415,8.097187275485002
20251212-074914-a5583,339,12,90.07322920475036,7.072721428215304
20251212-074914-a5583,339,13,103.84970764062084,8.154476741075658
20251212-074914-a5583,339,14,92.08235917891562,7.230482138537421
20251212-074914-a5583,339,15,93.35910765959288,7.330734859767173
20251212-074914-a5583,340,4,107.0287825932197,8.404103758311127
20251212-074914-a5583,340,10,88.29499930135162,6.933091431010783
20251212-074914-a5583,340,11,102.69978389428621,8.06418253942084
20251212-074914-a5583,340,12,89.56936428062498,7.033156995172864
20251212-074914-a5583,340,13,103.53752725847224,8.12996374317623
20251212-074914-a5583,340,14,90.81792340597775,7.1311962345588835
20251212-074914-a5583,340,15,97.08698861799968,7.62345516933246
20251212-074914-a5583,341,4,105.90810305546772,8.316105867585978
20251212-074914-a5583,341,10,85.28056243707691,6.696392109889591
20251212-074914-a5583,341,12,88.7694382694798,6.9703452819705705
20251212-074914-a5583,341,13,101.9449644311802,8.00491267823924
20251212-074914-a5583,341,14,90.4130319193798,7.09940338424535
20251212-074914-a5583,341,15,98.37518382148266,7.7246067090278725
20251212-074914-a5583,342,4,105.19020296557204,8.259734985871713
20251212-074914-a5583,342,10,85.61099384595661,6.7223382131521525
20251212-074914-a5583,342,12,87.69077549002908,6.8856466270939105
20251212-074914-a5583,342,13,100.11980250212142,7.861597489036098
20251212-074914-a5583,342,14,92.57381249765683,7.269071988697308
20251212-074914-a5583,342,15,98.96634292198505,7.771025646980051
20251212-074914-a5583,343,4,105.3984166572911,8.276084321318782
20251212-074914-a5583,343,10,87.28306740684805,6.85363261225476
20251212-074914-a5583,343,12,86.58935486186714,6.79916098261267
20251212-074914-a5583,343,13,98.6010863107339,7.742345002531067
20251212-074914-a5583,343,14,92.83580959610335,7.289644499627284
20251212-074914-a5583,343,15,91.35258621550926,7.173178976192886
20251212-074914-a5583,344,4,105.41208410058366,8.277157514984621
20251212-074914-a5583,344,10,90.0823831233205,7.0734402113276085
20251212-074914-a5583,344,12,86.8831825739649,6.8222328939220045
20251212-074914-a5583,344,13,97.4045471164376,7.648390467161166
20251212-074914-a5583,344,14,93.20349353474133,7.318515742443548
20251212-074914-a5583,344,15,88.63006079010277,6.9594010969590645
20251212-074914-a5583,345,4,105.11906628535968,8.254149198319606
20251212-074914-a5583,345,10,90.9575650337371,7.142161161004224
20251212-074914-a5583,345,12,89.0821995629764,6.994903894134916
20251212-074914-a5583,345,13,96.7837423669697,7.599643696416237
20251212-074914-a5583,345,14,95.66706756982578,7.511960265547398
20251212-074914-a5583,345,15,88.87445000874496,6.9785910036469465
20251212-074914-a5583,346,4,105.21569239663316,8.261736464522482
20251212-074914-a5583,346,10,93.35180439566287,7.330161393580274
20251212-074914-a5583,346,12,90.634852284644,7.116821141602004
20251212-074914-a5583,346,13,96.74907496118541,7.596921545718232
20251212-074914-a5583,346,14,96.48879489923866,7.576483859762915
20251212-074914-a5583,346,15,90.3025439033472,7.0907276548920875
20251212-074914-a5583,347,4,104.99670939754633,8.244541502559525
20251212-074914-a5583,347,10,96.61744801205079,7.586585947095929
20251212-074914-a5583,347,12,91.56140847917484,7.189576097867725
20251212-074914-a5583,347,13,96.61953335799396,7.586749692429229
20251212-074914-a5583,347,14,97.59817774660135,7.663594712853357
20251212-074914-a5583,347,15,91.36442811546117,7.174108824720357
20251212-074914-a5583,348,4,104.4446734403875,8.201194588300826
20251212-074914-a5583,348,10,97.94053836899296,7.690477520670338
20251212-074914-a5583,348,12,92.4034608304596,7.2556956514930615
20251212-074914-a5583,348,13,96.49452517862188,7.5769338122087335
20251212-074914-a5583,348,14,99.33408038922569,7.799901092964099
20251212-074914-a5583,348,15,87.75440642820358,6.8906430494926365
20251212-074914-a5583,349,4,104.31698004423042,8.191167859746564
20251212-074914-a5583,349,10,100.3494590413285,7.879630557688354
20251212-074914-a5583,349,12,93.02257714801367,7.304309843349875
20251212-074914-a5583,349,13,96.5314544937141,7.579833572331558
20251212-074914-a5583,349,14,104.23725722068389,8.184907871874545
20251212-074914-a5583,349,15,85.50419104313997,6.713951853756092
20251212-074914-a5583,349,16,82.40533476981584,6.470623759928375
20251212-074914-a5583,350,4,105.09704137720384,8.252419760602722
20251212-074914-a5583,350,10,102.06062605279429,8.013994648951677
20251212-074914-a5583,350,12,92.28095471098472,7.246076237778828
20251212-074914-a5583,350,13,96.10884198184758,7.546649233378686
20251212-074914-a5583,350,14,109.1026072023638,8.56694441452999
20251212-074914-a5583,350,15,90.1367349733661,7.077708022061993
20251212-074914-a5583,350,16,83.48424289156823,6.555341679549616
20251212-074914-a5583,351,4,106.37163612979576,8.352503367003193
20251212-074914-a5583,351,10,103.98282396916258,8.164929288604318
20251212-074914-a5583,351,12,91.08796810480563,7.152400658390899
20251212-074914-a5583,351,13,95.68808593242538,7.5136106673910605
20251212-074914-a5583,351,14,106.39895024564855,8.354648123377427
20251212-074914-a5583,351,15,88.04357891764145,6.913349423856639
20251212-074914-a5583,351,16,86.61822220284184,6.801427701180328
20251212-074914-a5583,352,4,106.98520623352796,8.400682059592468
20251212-074914-a5583,352,10,105.76788275220206,8.305095502438267
20251212-074914-a5583,352,12,89.0088895137912,6.989147449513651
20251212-074914-a5583,352,13,96.70832598707995,7.5937218586982596
20251212-074914-a5583,352,14,102.79126497674146,8.071365808166393
20251212-074914-a5583,352,15,89.7672620678294,7.048696306159211
20251212-074914-a5583,352,16,90.24441881275466,7.086163562126896
20251212-074914-a5583,353,4,106.51157766802989,8.363491842989948
20251212-074914-a5583,353,10,107.44610119547234,8.43687240940318
20251212-074914-a5583,353,12,88.99742915310534,6.98824756017568
20251212-074914-a5583,353,13,98.01537343001881,7.696353712124473
20251212-074914-a5583,353,14,97.74299037217861,7.67496567589131
20251212-074914-a5583,353,15,95.01157949623213,7.46049009416599
20251212-074914-a5583,353,16,91.31785491811914,7.170451808604362
20251212-074914-a5583,354,4,106.16449263672897,8.33623806559162
20251212-074914-a5583,354,10,108.35798900761488,8.508475576359793
20251212-074914-a5583,354,12,89.43827793721546,7.022863845941239
20251212-074914-a5583,354,13,99.22910478380747,7.791658208586171
20251212-074914-a5583,354,14,92.80125876223065,7.286931502377693
20251212-074914-a5583,354,15,100.00220151116555,7.852363235350997
20251212-074914-a5583,354,16,92.76635073743729,7.284190457817036
20251212-074914-a5583,355,4,106.14300285020934,8.334550646644315
20251212-074914-a5583,355,10,108.94491695532888,8.554562276140246
20251212-074914-a5583,355,12,89.44710887625672,7.023557268086085
20251212-074914-a5583,355,13,99.87192374597753,7.842133577220602
20251212-074914-a5583,355,14,90.56221935318001,7.111117865553227
20251212-074914-a5583,355,15,98.4970455320043,7.734175522524345
20251212-074914-a5583,355,16,95.23228524051267,7.477820329361119
20251212-074914-a5583,356,4,106.05909459343007,8.327962010587115
20251212-074914-a5583,356,10,109.16790071622594,8.572071385536733
20251212-074914-a5583,356,12,90.8048492366081,7.130169625890878
20251212-074914-a5583,356,13,100.14973366857934,7.863947741205887
20251212-074914-a5583,356,14,88.33120884076062,6.935934672976735
20251212-074914-a5583,356,15,98.48121026692249,7.732932107364764
20251212-074914-a5583,356,16,98.80462567228571,7.758327300674951
20251212-074914-a5583,357,4,105.53756313998142,8.287010368030703
20251212-074914-a5583,357,10,106.48241940961721,8.361202281031245
20251212-074914-a5583,357,12,92.9350589997774,7.297437751743374
20251212-074914-a5583,357,13,99.9403989091662,7.84751037738932
20251212-074914-a5583,357,14,86.10885129383746,6.761430927723529
20251212-074914-a5583,357,15,98.0142278277997,7.696263757257364
20251212-074914-a5583,357,16,103.4811155041799,8.125534184838983
20251212-074914-a5583,358,4,105.27085253431817,8.266067743541036
20251212-074914-a5583,358,10,106.56532400233598,8.367712107475755
20251212-074914-a5583,358,12,93.67892324166029,7.355847388099242
20251212-074914-a5583,358,13,99.43475599885096,7.807806333486526
20251212-074914-a5583,358,14,83.8958343530591,6.587660624646384
20251212-074914-a5583,358,15,97.89597732480848,7.68697850265078
20251212-074914-a5583,358,16,105.64961763395533,8.295809100213997
20251212-074914-a5583,359,4,105.47963095145113,8.282461422302665
20251212-074914-a5583,359,10,106.08663398738575,8.330124456226846
20251212-074914-a5583,359,12,94.4682806087274,7.417829231249157
20251212-074914-a5583,359,13,99.44572180998051,7.808667389851869
20251212-074914-a5583,359,14,81.69291711785803,6.414683369677827
20251212-074914-a5583,359,15,100.47010634065693,7.88910401330608
20251212-074914-a5583,359,16,107.07641691440976,8.407844095891715
20251212-074914-a5583,360,4,105.404006378871,8.276523236898306
20251212-074914-a5583,360,10,109.29068693636543,8.581712793288373
20251212-074914-a5583,360,12,95.67268279042254,7.512401183358267
20251212-074914-a5583,360,13,99.5033427407087,7.81319189502475
20251212-074914-a5583,360,14,79.5009391606922,6.242565087645536
20251212-074914-a5583,360,15,100.51033009434515,7.892262459019038
20251212-074914-a5583,360,16,106.59648191642067,8.370158686204539
20251212-074914-a5583,361,4,106.3453884748632,8.35044235117062
20251212-074914-a5583,361,10,112.63374654107547,8.844216197582739
20251212-074914-a5583,361,12,96.83241461128604,7.603465533696578
20251212-074914-a5583,361,13,99.40548714935785,7.805508087705657
20251212-074914-a5583,361,14,77.320830844065,6.071378832384396
20251212-074914-a5583,361,15,102.45549945752093,8.045000860405402
20251212-074914-a5583,361,16,102.83480031433498,8.074784285751807
20251212-074914-a5583,362,4,107.72309638416816,8.458622598931171
20251212-074914-a5583,362,10,116.47036397619904,9.14547470229983
20251212-074914-a5583,362,12,97.43088802407746,7.650458805373839
20251212-074914-a5583,362,13,99.4264876531734,7.807157087243598
20251212-074914-a5583,362,14,75.15362514329243,5.9012057150826775
20251212-074914-a5583,362,15,104.28738930665041,8.188844338700337
20251212-074914-a5583,362,16,97.1933774095531,7.631809019775984
20251212-074914-a5583,363,4,108.6094619966743,8.528221714186104
20251212-074914-a5583,363,10,118.49826065279078,9.304709009822366
20251212-074914-a5583,363,12,98.33028941494918,7.721081514762053
20251212-074914-a5583,363,13,99.66154392919827,7.825614153510186
20251212-074914-a5583,363,14,73.00047120887707,5.732135969225466
20251212-074914-a5583,363,15,107.21204021410166,8.418493495567569
20251212-074914-a5583,363,16,89.949779312012,7.063027907627775
20251212-074914-a5583,364,4,109.07177532152215,8.564523436552115
20251212-074914-a5583,364,10,118.6174724584911,9.314069747747684
20251212-074914-a5583,364,12,99.93227906443568,7.8468727917234515
20251212-074914-a5583,364,13,99.79186871268402,7.835847503606827
20251212-074914-a5583,364,14,70.86264993658673,5.564270173186869
20251212-074914-a5583,364,15,109.43738053221702,8.593231453693043
20251212-074914-a5583,364,16,86.27225225057272,6.7742614819103375
20251212-074914-a5583,365,4,109.41730920985786,8.591655415251926
20251212-074914-a5583,365,10,115.95074183188107,9.104672982331085
20251212-074914-a5583,365,12,101.1175304631424,7.939940987895252
20251212-074914-a5583,365,13,100.00767280714803,7.852792851927165
20251212-074914-a5583,365,14,68.74159185042164,5.397720654434654
20251212-074914-a5583,365,15,116.88631598300793,9.178136045716075
20251212-074914-a5583,365,16,85.86076733116798,6.741950902700994
20251212-074914-a5583,366,4,109.61616117245805,8.607269649906797
20251212-074914-a5583,366,10,114.56480372259065,8.995846483599966
20251212-074914-a5583,366,12,103.23901229493855,8.106523779961096
20251212-074914-a5583,366,13,100.69773493297839,7.906977843708306
20251212-074914-a5583,366,14,66.63889764245987,5.232613102358002
20251212-074914-a5583,366,15,121.12414416379649,9.510898381961672
20251212-074914-a5583,366,16,86.64608637934037,6.803615649363609
20251212-074914-a5583,367,4,109.65379697095521,8.610224884451501
20251212-074914-a5583,367,10,113.98571856345659,8.950375614509008
20251212-074914-a5583,367,12,104.36620476732652,8.195033078712438
20251212-074914-a5583,367,13,101.355617349567,7.9586360234597535
20251212-074914-a5583,367,14,64.55636175197688,5.0690884197448725
20251212-074914-a5583,367,15,122.70910243725315,9.635352322854832
20251212-074914-a5583,367,16,90.42259668835133,7.100154428113302
20251212-074914-a5583,368,4,109.74805931715566,8.617626543320979
20251212-074914-a5583,368,10,114.42171230824908,8.984610673344882
20251212-074914-a5583,368,12,104.81709953288549,8.230438194065746
20251212-074914-a5583,368,13,102.07898267383031,8.01543604578065
20251212-074914-a5583,368,14,62.49599940059791,4.907304845633625
20251212-074914-a5583,368,15,123.28155390254501,9.680302301676836
20251212-074914-a5583,368,16,92.61952537820322,7.2726614511007375
20251212-074914-a5583,369,4,109.76522221339773,8.618974206606655
20251212-074914-a5583,369,10,116.13551827401577,9.11918198032365
20251212-074914-a5583,369,12,104.60045557984537,8.213426898451184
20251212-074914-a5583,369,13,102.5631600527445,8.053454575294221
20251212-074914-a5583,369,14,60.46007752463221,4.747440384178795
20251212-074914-a5583,369,15,121.70312213968302,9.556360834819989
20251212-074914-a5583,369,16,93.81285725491514,7.36636414178819
20251212-074914-a5583,370,4,108.70636915712103,8.535831048905093
20251212-074914-a5583,370,10,117.29309951221703,9.210077462817289
20251212-074914-a5583,370,12,104.56343781672061,8.210520193220466
20251212-074914-a5583,370,13,103.50465282743403,8.127382380268546
20251212-074914-a5583,370,15,119.56864379831566,9.388757532081353
20251212-074914-a5583,370,16,92.27800967752074,7.245844988144821
20251212-074914-a5583,371,4,108.23026162351638,8.49844617900767
20251212-074914-a5583,371,10,118.56286304339893,9.309781712515521
20251212-074914-a5583,371,12,105.73559729320583,8.302560386736538
20251212-074914-a5583,371,13,103.63876817513005,8.137913372683018
20251212-074914-a5583,371,15,118.75825841748204,9.325124529259776
20251212-074914-a5583,371,16,92.67017236845591,7.276638349191296
20251212-074914-a5583,372,4,107.5484285115313,8.44490734505911
20251212-074914-a5583,372,10,118.36779905150838,9.294464916531874
20251212-074914-a5583,372,12,107.07669227105843,8.407865717419961
20251212-074914-a5583,372,13,103.27750986055945,8.109546682100888
20251212-074914-a5583,372,15,117.5937939861359,9.23368856533697
20251212-074914-a5583,372,16,92.77260719031818,7.284681726407558
20251212-074914-a5583,373,4,107.08887867096435,8.408822616739641
20251212-074914-a5583,373,10,117.63507904933347,9.236930347092999
20251212-074914-a5583,373,12,106.47586124470655,8.360687321437778
20251212-074914-a5583,373,13,102.6337537585922,8.058997727465565
20251212-074914-a5583,373,15,117.06943870838273,9.192515190720496
20251212-074914-a5583,373,16,96.46081393250222,7.574286740987822
20251212-074914-a5583,374,4,105.90424030117428,8.31580255676539
20251212-074914-a5583,374,10,117.4973556387136,9.226116042709132
20251212-074914-a5583,374,12,105.08879411863006,8.251772170159326
20251212-074914-a5583,374,13,101.51300613526875,7.970994490531731
20251212-074914-a5583,374,15,117.13848721391489,9.197937010821487
20251212-074914-a5583,374,16,94.62614084265448,7.430224717333276
20251212-074914-a5583,375,4,104.5756547803586,8.211479492462573
20251212-074914-a5583,375,10,117.30423128006929,9.210951550420429
20251212-074914-a5583,375,12,103.46745877190851,8.124461832222917
20251212-074914-a5583,375,13,96.91855111142931,7.610229135664594
20251212-074914-a5583,375,15,117.22606152847831,9.204813512714919
20251212-074914-a5583,375,16,92.08318328533858,7.23054684894259
20251212-074914-a5583,376,4,102.14528700341538,8.020642387962228
20251212-074914-a5583,376,10,116.9414049859179,9.182461739096675
20251212-074914-a5583,376,12,102.83552183624539,8.074840941025762
20251212-074914-a5583,376,13,89.16633932950909,7.001510708778676
20251212-074914-a5583,376,15,117.23359936456602,9.205405397954191
20251212-074914-a5583,376,16,86.15966746270915,6.765421110041314
20251212-074914-a5583,377,4,100.50058104731457,7.891496945287082
20251212-074914-a5583,377,10,116.25892970148506,9.128872480545025
20251212-074914-a5583,377,12,103.06992948366913,8.093247075739804
20251212-074914-a5583,377,13,83.47262809370261,6.554429663510291
20251212-074914-a5583,377,15,117.51635132995581,9.227607620547282
20251212-074914-a5583,377,16,85.20516894968536,6.690472069734152
20251212-074914-a5583,378,4,99.63550032131194,7.823569159840124
20251212-074914-a5583,378,10,115.72740796173663,9.087136381689998
20251212-074914-a5583,378,12,103.80228826032783,8.150753281063487
20251212-074914-a5583,378,13,79.73979554913781,6.261320545973617
20251212-074914-a5583,378,15,117.65126523178155,9.238201316952216
20251212-074914-a5583,378,16,84.36958972380911,6.624860798238684
20251212-074914-a5583,379,4,100.7900952625927,7.914230152614598
20251212-074914-a5583,379,10,114.79511118726505,9.013930664159073
20251212-074914-a5583,379,12,105.75676281986782,8.304222344182532
20251212-074914-a5583,379,13,77.83677778568868,6.111891968441158
20251212-074914-a5583,379,15,113.05330810885016,8.877160970597485
20251212-074914-a5583,379,16,83.6564932359884,6.568867104503891
20251212-074914-a5583,380,4,102.33068522539577,8.035200209291949
20251212-074914-a5583,380,10,114.1958943418749,8.966879016738899
20251212-074914-a5583,380,12,108.61645814002125,8.52877106468016
20251212-074914-a5583,380,13,76.9839968228647,6.044929983813863
20251212-074914-a5583,380,15,110.24961628249417,8.657009751045846
20251212-074914-a5583,380,16,83.06903386269589,6.522738676175346
20251212-074914-a5583,381,4,104.53823416097507,8.208541154191504
20251212-074914-a5583,381,10,113.4987293699454,8.91213629596047
20251212-074914-a5583,381,12,109.9221927716197,8.631299833660746
20251212-074914-a5583,381,13,74.93944183104523,5.884387633667462
20251212-074914-a5583,381,15,108.51305493336153,8.520651648046103
20251212-074914-a5583,381,16,67.62735363055572,5.310228548252159
20251212-074914-a5583,382,4,106.19050322469435,8.338280466474629
20251212-074914-a5583,382,10,111.97223037477124,8.792272688886108
20251212-074914-a5583,382,12,110.1462393059256,8.64889239404848
20251212-074914-a5583,382,13,73.48017512461522,5.769803233894389
20251212-074914-a5583,382,15,108.47769464259356,8.517875090700144
20251212-074914-a5583,382,16,55.54896588269605,4.3618105488442405
20251212-074914-a5583,383,4,107.36808532801828,8.430746454973049
20251212-074914-a5583,383,10,109.17635232601215,8.572735022026349
20251212-074914-a5583,383,12,109.1568993278421,8.571207535577654
20251212-074914-a5583,383,13,71.68039444785055,5.62848102893929
20251212-074914-a5583,383,15,108.97368077483105,8.55682086600481
20251212-074914-a5583,383,16,48.962476650643296,3.844626875742487
20251212-074914-a5583,384,4,108.34120928999103,8.507158000988671
20251212-074914-a5583,384,10,107.24665419886574,8.42121145154537
20251212-074914-a5583,384,12,107.69544370391596,8.456451257835775
20251212-074914-a5583,384,13,80.40410645315481,6.313483502795758
20251212-074914-a5583,384,15,110.71813842289238,8.6937990014285
20251212-074914-a5583,384,16,42.37713386793964,3.3275332240261037
20251212-074914-a5583,385,4,109.36244278624943,8.587347199221803
20251212-074914-a5583,385,10,105.06146860043289,8.249626518451304
20251212-074914-a5583,385,12,106.83833926539731,8.3891497856664
20251212-074914-a5583,385,13,86.98837878731106,6.830493100854402
20251212-074914-a5583,385,15,112.98128302176329,8.871505423646344
20251212-074914-a5583,385,16,35.79357031544059,2.81057928085248
20251212-074914-a5583,386,4,111.1995813828229,8.731602819158
20251212-074914-a5583,386,10,103.1437755107901,8.09904560636892
20251212-074914-a5583,386,12,105.44830781647613,8.280001870115045
20251212-074914-a5583,386,13,91.43813290592001,7.179896265177892
20251212-074914-a5583,386,15,114.82564245102634,9.016328037111519
20251212-074914-a5583,386,16,29.212988942594166,2.2938595041023113
20251212-074914-a5583,386,17,94.30644530236974,7.405121614910503
20251212-074914-a5583,387,4,111.28206386345548,8.738079500557935
20251212-074914-a5583,387,10,101.69673527513055,7.985421252356093
20251212-074914-a5583,387,12,104.07727900777307,8.172346078048658
20251212-074914-a5583,387,13,94.6589047715152,7.432797403399621
20251212-074914-a5583,387,15,116.94136848199201,9.182458872738923
20251212-074914-a5583,387,16,22.637990546037752,1.7775781132786626
20251212-074914-a5583,387,17,95.57409697035133,7.504660037089925
20251212-074914-a5583,388,4,111.33586930340788,8.742304406131609
20251212-074914-a5583,388,10,101.2605699333961,7.95117271940167
20251212-074914-a5583,388,12,104.80935601999762,8.22983015869258
20251212-074914-a5583,388,13,96.69973523160965,7.593047296224639
20251212-074914-a5583,388,15,118.84825603063574,9.332191313171714
20251212-074914-a5583,388,16,16.075427052911742,1.2622731347445086
20251212-074914-a5583,388,17,98.50765049186796,7.735008244161343
20251212-074914-a5583,389,4,111.89880962177932,8.786507551591193
20251212-074914-a5583,389,10,101.56008163669269,7.974690948520466
20251212-074914-a5583,389,12,105.02744631332075,8.24695502369954
20251212-074914-a5583,389,13,96.94625986241304,7.612404879540572
20251212-074914-a5583,389,15,119.55692945859445,9.387837699826031
20251212-074914-a5583,389,16,9.550965389587857,0.7499599844203008
20251212-074914-a5583,389,17,101.67712582083395,7.983881480674499
20251212-074914-a5583,390,4,112.28122947241567,8.816535886270104
20251212-074914-a5583,390,10,101.15029207226777,7.942513491811561
20251212-074914-a5583,390,12,104.51676437737191,8.20685530591128
20251212-074914-a5583,390,13,96.38259904866047,7.568145159412064
20251212-074914-a5583,390,15,119.93687349708696,9.417671629022243
20251212-074914-a5583,390,16,3.2989954200255904,0.2590434006286142
20251212-074914-a5583,390,17,101.8856024817149,8.00025146496077
20251212-074914-a5583,391,4,112.83123349175312,8.8597232489029
20251212-074914-a5583,391,10,102.47965009507423,8.046897214441296
