run_id,frame,track_id,length_px,length_cm
20260106-190235-27761,381,8,102.72648910477399,8.066279483386648
20260106-190235-27761,382,2,92.92421315782666,7.296586115586335
20260106-190235-27761,382,4,97.5140717269023,7.656990548075216
20260106-190235-27761,382,5,106.18496059949727,8.337845248992743
20260106-190235-27761,382,7,90.10012093257731,7.074833017877656
20260106-190235-27761,382,8,102.8199767706509,8.073620312882374
20260106-190235-27761,383,2,92.00545203350109,7.22444324307249
20260106-190235-27761,383,4,98.14249961285408,7.70633590200891
20260106-190235-27761,383,5,104.81541053465763,8.230305570709573
20260106-190235-27761,383,7,86.80079504006244,6.815763667920067
20260106-190235-27761,383,8,102.41058030250204,8.041473722841397
20260106-190235-27761,384,2,89.15664329166289,7.000749357428791
20260106-190235-27761,384,4,98.48593735267212,7.7333032871367084
20260106-190235-27761,384,5,102.15362348139726,8.021296984083394
20260106-190235-27761,384,7,84.59106468648645,6.642251433926679
20260106-190235-27761,384,8,101.0041340210264,7.9310368833891935
20260106-190235-27761,385,2,87.5101874072949,6.871466507054792
20260106-190235-27761,385,4,98.63744015518331,7.745199575603505
20260106-190235-27761,385,5,104.16214453455447,8.179009880768767
20260106-190235-27761,385,7,82.81549579279914,6.502830384270425
20260106-190235-27761,385,8,96.41639436152859,7.5707988317141
20260106-190235-27761,386,2,88.79921804936902,6.972683646978792
20260106-190235-27761,386,4,98.72420969559006,7.752012885098118
20260106-190235-27761,386,5,105.90453435936011,8.315825646773936
20260106-190235-27761,386,7,81.40121984527232,6.391778744534665
20260106-190235-27761,386,8,92.53694622985037,7.266177179167383
20260106-190235-27761,387,2,91.06677851388201,7.15073681137327
20260106-190235-27761,387,4,98.35051445252077,7.7226696232142755
20260106-190235-27761,387,5,108.06563474111809,8.485519362804023
20260106-190235-27761,387,7,80.83149472492302,6.347042843507653
20260106-190235-27761,387,8,89.57218380707558,7.033378389757255
20260106-190235-27761,388,2,93.60185652563123,7.349795962845888
20260106-190235-27761,388,4,96.56968808127878,7.582835746411845
20260106-190235-27761,388,5,109.96582604598409,8.634726001427849
20260106-190235-27761,388,7,80.94818542136382,6.356205619134517
20260106-190235-27761,388,8,89.91298948979217,7.060139100750839
20260106-190235-27761,389,2,95.58546453512577,7.505552639916277
20260106-190235-27761,389,4,95.12068556498916,7.469057310388382
20260106-190235-27761,389,5,110.96681893485543,8.713325868637208
20260106-190235-27761,389,7,81.6266529652441,6.4094801822685055
20260106-190235-27761,389,8,91.07598177739756,7.151459469144626
20260106-190235-27761,390,2,97.1744207404025,7.630320506026751
20260106-190235-27761,390,4,96.84481061931673,7.604438891845243
20260106-190235-27761,390,5,111.63269537683729,8.76561175448064
20260106-190235-27761,390,7,81.20633379485788,6.376475920854466
20260106-190235-27761,390,8,96.54740331531322,7.581085904165054
20260106-190235-27761,391,2,98.22549682772211,7.712853001320904
20260106-190235-27761,391,4,98.22900064592346,7.7131281277962405
20260106-190235-27761,391,5,111.12197735527162,8.72550920318105
20260106-190235-27761,391,7,81.14426949203335,6.371602513645799
20260106-190235-27761,391,8,102.82347055029142,8.073894651110804
20260106-190235-27761,392,2,98.51504330199128,7.735588741685809
20260106-190235-27761,392,4,99.35977945197921,7.801919032294426
20260106-190235-27761,392,5,109.25200823424848,8.578675667966085
20260106-190235-27761,392,7,81.24178029073829,6.379259247189959
20260106-190235-27761,392,8,108.33876175413499,8.506965815813919
20260106-190235-27761,393,2,97.82179793462082,7.68115379571905
20260106-190235-27761,393,4,100.27566693586868,7.873836261090723
20260106-190235-27761,393,5,103.89307614112649,8.157882118295328
20260106-190235-27761,393,7,82.47061738537008,6.475749875179232
20260106-190235-27761,393,8,110.10960503684683,8.646015801500305
20260106-190235-27761,394,2,96.68156149385237,7.591620259738865
20260106-190235-27761,394,4,101.70891587211071,7.9863776960189945
20260106-190235-27761,394,5,96.81801659503813,7.602334974051504
20260106-190235-27761,394,7,84.18762409311205,6.610572510511103
20260106-190235-27761,394,8,111.5668051716932,8.760437930138528
20260106-190235-27761,395,2,96.28728494355774,7.560660914431363
20260106-190235-27761,395,4,102.74148490710859,8.067456982333246
20260106-190235-27761,395,5,89.89478218792256,7.058709428747069
20260106-190235-27761,395,7,86.41353172469952,6.785355015170394
20260106-190235-27761,395,8,115.6464900988223,9.08078255705184
20260106-190235-27761,396,2,96.13371376708773,7.548602213303788
20260106-190235-27761,396,4,103.29748041853276,8.111114808330605
20260106-190235-27761,396,5,84.7559326068437,6.655197176889724
20260106-190235-27761,396,7,88.65315075229417,6.961214164746348
20260106-190235-27761,396,8,118.98584890599007,9.342995367678034
20260106-190235-27761,397,2,95.89911835467468,7.53018133492534
20260106-190235-27761,397,4,102.35967881943415,8.037476841490514
20260106-190235-27761,397,5,83.7660521607118,6.577469879838857
20260106-190235-27761,397,7,89.74792238912404,7.047177717770609
20260106-190235-27761,397,8,120.75317764211117,9.481769384475525
20260106-190235-27761,398,2,95.52552515503042,7.50084608568549
20260106-190235-27761,398,4,102.37162787146002,8.038415103802818
20260106-190235-27761,398,5,84.33209545256896,6.621916676683624
20260106-190235-27761,398,7,90.65728629647046,7.11858270291791
20260106-190235-27761,398,8,120.18458925117929,9.437122741606345
20260106-190235-27761,399,2,94.79831484617029,7.443744147854411
20260106-190235-27761,399,4,103.91142750186538,8.159323102075756
20260106-190235-27761,399,5,86.35154147683073,6.78048742289783
20260106-190235-27761,399,7,90.92578275459724,7.139665555942713
20260106-190235-27761,399,8,118.39098248643596,9.296285323976345
20260106-190235-27761,400,2,94.35607957675718,7.409018992623431
20260106-190235-27761,400,4,103.7496060023071,8.146616569873274
20260106-190235-27761,400,5,89.74448759120959,7.046908010899593
20260106-190235-27761,400,7,91.49944242707782,7.184710405493221
20260106-190235-27761,400,8,115.99969010223646,9.10851649370148
20260106-190235-27761,401,2,94.0280861097943,7.383264321201252
20260106-190235-27761,401,4,102.59858319878289,8.056236068155668
20260106-190235-27761,401,5,92.95981676452703,7.299381778562502
20260106-190235-27761,401,7,91.45063787160538,7.1808781788890235
20260106-190235-27761,401,8,112.42242981355456,8.827623205857307
20260106-190235-27761,402,2,93.54001940630816,7.344940394518241
20260106-190235-27761,402,4,98.99039753716207,7.772914461156161
20260106-190235-27761,402,5,96.33599773597554,7.5644859356258225
20260106-190235-27761,402,7,91.28107634024211,7.16756388465463
20260106-190235-27761,402,8,108.13444007345791,8.490922088483028
20260106-190235-27761,403,2,93.29884925279212,7.32600325495215
20260106-190235-27761,403,4,98.41337272395947,7.727605374349993
20260106-190235-27761,403,5,94.7927996973261,7.44331108786806
20260106-190235-27761,403,7,91.67617719811508,7.198587956162405
20260106-190235-27761,403,8,105.26527118509524,8.265629485374921
20260106-190235-27761,404,2,93.19430350057473,7.317794123465857
20260106-190235-27761,404,4,97.76619919400049,7.676788076763051
20260106-190235-27761,404,5,88.24570780817764,6.929220969131284
20260106-190235-27761,404,7,92.93392210459223,7.297348480569144
20260106-190235-27761,404,8,105.07983472990236,8.251068661900572
20260106-190235-27761,405,2,93.11187286207493,7.31132151280888
20260106-190235-27761,405,4,98.7196895468805,7.751657954416504
20260106-190235-27761,405,5,84.75609224933844,6.6552097123223195
20260106-190235-27761,405,7,94.0834434871572,7.387611087854797
20260106-190235-27761,405,8,104.99460548225824,8.244376299125912
20260106-190235-27761,406,2,93.2523052590495,7.322348531958376
20260106-190235-27761,406,4,99.15550327354457,7.785878877886234
20260106-190235-27761,406,5,84.17470473282746,6.609558057747164
20260106-190235-27761,406,7,95.03915099866869,7.462655061024765
20260106-190235-27761,406,8,105.06396690109766,8.24982268977548
20260106-190235-27761,407,2,93.33168826542125,7.328581836738926
20260106-190235-27761,407,4,99.26273904045138,7.794299234446882
20260106-190235-27761,407,5,86.70688652476872,6.808389792526969
20260106-190235-27761,407,7,95.4584125814268,7.495576278644932
20260106-190235-27761,407,8,107.91639924621393,8.473801107646771
20260106-190235-27761,408,2,93.16089346223183,7.315170703652982
20260106-190235-27761,408,4,99.28570725990993,7.796102742763023
20260106-190235-27761,408,5,91.2047958562253,7.161574195835614
20260106-190235-27761,408,7,95.15519195882692,7.471766818121828
20260106-190235-27761,408,8,112.4236126120638,8.827716081447928
20260106-190235-27761,409,2,92.89198127758551,7.2940552069904525
20260106-190235-27761,409,4,99.03450887229933,7.776378167165228
20260106-190235-27761,409,5,96.67099885206083,7.59079086099745
20260106-190235-27761,409,7,97.28665619101935,7.639133447270134
20260106-190235-27761,409,8,116.26348194348625,9.129229931252993
20260106-190235-27761,410,2,93.03210308726061,7.305057838233933
20260106-190235-27761,410,4,98.48226640508125,7.733015037343544
20260106-190235-27761,410,5,102.84057365376012,8.075237619354088
20260106-190235-27761,410,7,100.32801882729267,7.877947031266846
20260106-190235-27761,410,8,118.20509003384653,9.281688694718344
20260106-190235-27761,411,2,93.30539263823712,7.326517054033837
20260106-190235-27761,411,4,99.87706049950764,7.842536924886546
20260106-190235-27761,411,5,108.27762249871441,8.502165045088407
20260106-190235-27761,411,7,102.80519045462353,8.072459263199416
20260106-190235-27761,411,8,118.90350447917531,9.336529526526686
20260106-190235-27761,412,2,93.89558338808301,7.372859955249033
20260106-190235-27761,412,4,100.60689604762985,7.899845001502111
20260106-190235-27761,412,5,108.71908779207126,8.53682974033366
20260106-190235-27761,412,7,103.96016646825258,8.16315017850012
20260106-190235-27761,412,8,119.6055844304662,9.39165818084114
20260106-190235-27761,413,2,94.4917982145695,7.419675878429993
20260106-190235-27761,413,4,101.25659992585611,7.950860986851986
20260106-190235-27761,413,5,108.27792173908287,8.5021885420118
20260106-190235-27761,413,7,105.97470084433262,8.321335252748865
20260106-190235-27761,413,8,120.86075040009592,9.490216202217137
20260106-190235-27761,414,2,95.2149783757153,7.476461361390411
20260106-190235-27761,414,4,101.51886969224998,7.971454908188262
20260106-190235-27761,414,5,108.1662709610571,8.4934215103733
20260106-190235-27761,414,7,107.31498673638899,8.426577052475324
20260106-190235-27761,414,8,121.34065321229522,9.527899084614829
20260106-190235-27761,415,2,95.91108401556086,7.531120901396972
20260106-190235-27761,415,4,101.34325920395844,7.957665638340552
20260106-190235-27761,415,5,107.72032803852359,8.458405223161103
20260106-190235-27761,415,7,108.45883933517035,8.516394536066707
20260106-190235-27761,415,8,122.39110725616911,9.610382735873447
20260106-190235-27761,416,2,96.86598661945351,7.6061016716884176
20260106-190235-27761,416,4,98.99787036766939,7.773501242033512
20260106-190235-27761,416,5,106.32950399173023,8.349195071315966
20260106-190235-27761,416,7,109.13170991657664,8.569229615052384
20260106-190235-27761,416,8,123.2882747202242,9.680830033075326
20260106-190235-27761,417,2,97.7054759662316,7.672019973320738
20260106-190235-27761,417,4,93.04313966145098,7.305924451049522
20260106-190235-27761,417,5,104.7024230198681,8.22143357595566
20260106-190235-27761,417,7,109.16847666019322,8.572116609753458
20260106-190235-27761,417,8,122.95925982562328,9.65499515721053
20260106-190235-27761,418,2,98.31662937386666,7.720008902331838
20260106-190235-27761,418,4,87.9183912355779,6.903519448743092
20260106-190235-27761,418,5,102.9761452258033,8.08588295727649
20260106-190235-27761,418,7,108.76701984398457,8.540593456297422
20260106-190235-27761,418,8,121.9185233996175,9.5732745518062
20260106-190235-27761,419,2,98.55913869262855,7.739051195702382
20260106-190235-27761,419,4,85.02994168206818,6.6767128911033256
20260106-190235-27761,419,5,100.69840996312844,7.9070308483607326
20260106-190235-27761,419,7,107.47545325547217,8.439177189031446
20260106-190235-27761,419,8,120.6261015912771,9.471791131051258
20260106-190235-27761,420,2,97.93593074080317,7.690115720933403
20260106-190235-27761,420,4,84.38524223760228,6.62608986341918
20260106-190235-27761,420,5,99.59147549382098,7.820112246576129
20260106-190235-27761,420,7,105.27661064331302,8.266519881220939
20260106-190235-27761,420,8,117.94786471045944,9.261490872649992
20260106-190235-27761,421,2,97.48614918574204,7.654798016987589
20260106-190235-27761,421,4,84.69523315774588,6.65043094059393
20260106-190235-27761,421,5,99.24783058031903,7.793128593776277
20260106-190235-27761,421,7,103.32801181902792,8.113512192019655
20260106-190235-27761,421,8,115.89665540926167,9.100426013463496
20260106-190235-27761,422,2,97.0007336135629,7.616682262181723
20260106-190235-27761,422,4,85.89306233326829,6.744486767745423
20260106-190235-27761,422,5,100.05840648852839,7.856776557170101
20260106-190235-27761,422,7,101.9087599820456,8.002069835971323
20260106-190235-27761,422,8,116.36140031811037,9.136918668434223
20260106-190235-27761,423,2,96.41524422118513,7.5707085205048275
20260106-190235-27761,423,4,87.75195640629148,6.890450669108029
20260106-190235-27761,423,5,101.11517652942022,7.939756152538238
20260106-190235-27761,423,7,97.43327906037757,7.650646554095904
20260106-190235-27761,423,8,116.57421073442072,9.153628947446917
20260106-190235-27761,424,2,95.70110274588474,7.514632772363803
20260106-190235-27761,424,4,90.60003515122987,7.114087234005471
20260106-190235-27761,424,5,104.48933287666664,8.204701332254963
20260106-190235-27761,424,7,99.44428083029557,7.808554241383836
20260106-190235-27761,424,8,116.77561332575138,9.1694434623253
20260106-190235-27761,425,2,95.06558692021085,7.464730859909923
20260106-190235-27761,425,4,92.7997954852521,7.28681660308372
20260106-190235-27761,425,5,107.861359426984,8.469479276262357
20260106-190235-27761,425,7,97.58109250184636,7.6622531469102695
20260106-190235-27761,425,8,112.66365401681213,8.846564589511996
20260106-190235-27761,426,2,94.67105177338607,7.4337512091105875
20260106-190235-27761,426,4,92.71826951338514,7.280415028572953
20260106-190235-27761,426,5,110.02054056736158,8.639022289805625
20260106-190235-27761,426,7,96.50516943849634,7.577769619757394
20260106-190235-27761,426,8,110.52013137904882,8.678251111402858
20260106-190235-27761,427,2,94.1876105921103,7.395790487237074
20260106-190235-27761,427,4,90.9060985635109,7.138119915786113
20260106-190235-27761,427,5,111.86473352051887,8.783831831250058
20260106-190235-27761,427,7,100.80781222852269,7.9156213225069445
20260106-190235-27761,427,8,107.3088623988417,8.4260961578323
20260106-190235-27761,428,2,94.20266707132295,7.396972750647644
20260106-190235-27761,428,4,89.96186680497813,7.063977040586255
20260106-190235-27761,428,5,113.1603259273199,8.885564213431948
20260106-190235-27761,428,7,99.86132165564077,7.841301080904318
20260106-190235-27761,428,8,106.28453096920443,8.34566370397277
20260106-190235-27761,429,2,94.23978467922943,7.399887295880696
20260106-190235-27761,429,4,91.37752516929521,7.175137230320072
20260106-190235-27761,429,5,114.37083346030072,8.980615569346675
20260106-190235-27761,429,7,98.56956953002542,7.739870244911813
20260106-190235-27761,429,8,106.88672452574798,8.39294908841943
20260106-190235-27761,430,2,93.00667445678283,7.303061133760715
20260106-190235-27761,430,4,91.03156769671017,7.147971990978632
20260106-190235-27761,430,5,115.27442657543811,9.051567420903952
20260106-190235-27761,430,7,101.20447562750786,7.946768087717436
20260106-190235-27761,430,8,107.10692345406963,8.41023952746065
20260106-190235-27761,431,2,90.68773602974231,7.120973673941117
20260106-190235-27761,431,4,93.28682576190819,7.325059147559005
20260106-190235-27761,431,5,115.65594913181187,9.0815252983292
20260106-190235-27761,431,7,101.29764144060204,7.954083644719954
20260106-190235-27761,431,8,108.05925344238173,8.485018291079262
20260106-190235-27761,432,2,89.83849667641441,7.054289783233564
20260106-190235-27761,432,4,93.4171416255547,7.3352917972528875
20260106-190235-27761,432,5,115.0186939538007,9.031486808618618
20260106-190235-27761,432,7,102.92235958828304,8.081659606627488
20260106-190235-27761,432,8,109.03424940317187,8.561576830005722
20260106-190235-27761,433,2,91.19975020668993,7.161178001828769
20260106-190235-27761,433,4,94.14316376101256,7.3923004374465116
20260106-190235-27761,433,5,114.79135868640215,9.013636010647739
20260106-190235-27761,433,7,103.72176855339357,8.144430720390849
20260106-190235-27761,433,8,108.18389378342572,8.494805287933987
20260106-190235-27761,434,2,94.61529841619098,7.429373349366798
20260106-190235-27761,434,4,94.89731591421904,7.4515179001844505
20260106-190235-27761,434,5,115.41944996785254,9.062954933755195
20260106-190235-27761,434,7,98.52620296060401,7.736465019324555
20260106-190235-27761,434,8,107.2196631660364,8.419092064265184
20260106-190235-27761,435,2,97.67955600524564,7.669984688640679
20260106-190235-27761,435,4,97.53740212707612,7.658822495510598
20260106-190235-27761,435,5,116.58080107848782,9.154146433809006
20260106-190235-27761,435,7,94.81040053981769,7.44469313952696
20260106-190235-27761,435,8,106.04772766779011,8.327069457946818
20260106-190235-27761,436,2,100.34198095678585,7.879043364254147
20260106-190235-27761,436,4,99.63110814308223,7.823224277644203
20260106-190235-27761,436,5,111.78898554798668,8.77788395624655
20260106-190235-27761,436,7,91.54525014414557,7.188307314640846
20260106-190235-27761,436,8,104.86110893013822,8.23389389571806
20260106-190235-27761,437,2,102.00073233455974,8.009291680177125
20260106-190235-27761,437,4,99.11659744857278,7.782823918445013
20260106-190235-27761,437,5,108.27069656913585,8.50162120791311
20260106-190235-27761,437,7,89.33528794489413,7.014776875683661
20260106-190235-27761,437,8,103.34518354659821,8.114860548758035
20260106-190235-27761,438,2,102.92577606267669,8.081927874700767
20260106-190235-27761,438,4,99.48453209992375,7.811714847700781
20260106-190235-27761,438,5,105.41752555795554,8.277584788576283
20260106-190235-27761,438,7,87.9930804355731,6.909384186911428
20260106-190235-27761,438,8,101.81430452700687,7.994653013828247
20260106-190235-27761,439,2,103.5630096285827,8.13196466738771
20260106-190235-27761,439,4,98.22317124683545,7.71267039228251
20260106-190235-27761,439,5,102.67721643690426,8.062410499705877
20260106-190235-27761,439,7,88.3271603337541,6.935616776499501
20260106-190235-27761,439,8,101.30039786723076,7.954300084586209
20260106-190235-27761,440,2,103.35073462850005,8.11529643027648
20260106-190235-27761,440,4,97.23081818042891,7.634748940380589
20260106-190235-27761,440,5,100.3485409030555,7.879558463723312
20260106-190235-27761,440,7,89.18260073108259,7.002787584986815
20260106-190235-27761,440,8,101.3119622375184,7.955208140956114
20260106-190235-27761,441,2,103.53109838029825,8.129458935423449
20260106-190235-27761,441,4,96.71103338262198,7.593934448550248
20260106-190235-27761,441,5,98.62151338376917,7.7439489751925095
20260106-190235-27761,441,7,89.6175734640676,7.03694247203188
20260106-190235-27761,441,8,101.90445744274727,8.001731992394939
20260106-190235-27761,442,2,103.73284506452396,8.145300469130994
20260106-190235-27761,442,4,96.5537297766311,7.581582669951324
20260106-190235-27761,442,5,97.53385141381678,7.658543686746034
20260106-190235-27761,442,7,94.54555534216111,7.423896990425126
20260106-190235-27761,442,8,102.43561018297497,8.04343911670514
20260106-190235-27761,443,2,103.25426833854848,8.10772171354805
20260106-190235-27761,443,4,96.22209597103267,7.555542152209424
20260106-190235-27761,443,5,96.73939311709377,7.596161308888975
20260106-190235-27761,443,7,98.41686720244115,7.7278797674527615
20260106-190235-27761,443,8,102.58718524517128,8.055341079139971
20260106-190235-27761,444,2,102.69720144665403,8.063979760716594
20260106-190235-27761,444,4,96.1321413564163,7.548478744624492
20260106-190235-27761,444,5,97.11293615950305,7.625492619687251
20260106-190235-27761,444,7,102.15471366813962,8.021382587621778
20260106-190235-27761,444,8,102.16204309289193,8.021958108006245
20260106-190235-27761,445,2,102.57731472358438,8.054566026994603
20260106-190235-27761,445,4,96.21542225356164,7.555018119208942
20260106-190235-27761,445,5,93.29835545815499,7.325964481257213
20260106-190235-27761,445,7,105.01899459877633,8.24629137898411
20260106-190235-27761,445,8,102.09184777627286,8.016446238115542
20260106-190235-27761,446,2,102.35329530309416,8.036975595635294
20260106-190235-27761,446,4,96.08654167445977,7.544898170789833
20260106-190235-27761,446,5,101.86198629566145,7.998397077074073
20260106-190235-27761,446,7,106.94008223524789,8.397138837345636
20260106-190235-27761,446,8,102.76894410568175,8.069613130878876
20260106-190235-27761,447,2,101.83433205799756,7.996225613687746
20260106-190235-27761,447,4,96.03880839375687,7.541150062719909
20260106-190235-27761,447,5,107.06358067135,8.406836169650498
20260106-190235-27761,447,7,108.35797502995698,8.508474478807486
20260106-190235-27761,447,8,103.80740391955463,8.15115497236458
