run_id,frame,track_id,length_px,length_cm
20251213-150504-0eb32,359,8,109.33712275831823,8.585359022427287
20251213-150504-0eb32,359,9,87.7424086748575,6.889700963059959
20251213-150504-0eb32,360,1,101.79478950301841,7.993120656994213
20251213-150504-0eb32,360,4,115.18425952017623,9.044487332075116
20251213-150504-0eb32,360,5,88.09376154882104,6.9172898595887835
20251213-150504-0eb32,360,8,110.47475412197777,8.674688002793634
20251213-150504-0eb32,360,9,80.38136299538643,6.311697643195403
20251213-150504-0eb32,361,1,106.23258923224729,8.341585139906188
20251213-150504-0eb32,361,4,121.50268504992461,9.54062213296307
20251213-150504-0eb32,361,5,87.30326314418218,6.855218419996559
20251213-150504-0eb32,361,8,103.42927348587845,8.12146345087108
20251213-150504-0eb32,361,9,76.20834608099602,5.984024410967627
20251213-150504-0eb32,362,1,104.98338129884318,8.243494954876853
20251213-150504-0eb32,362,4,124.42126561054208,9.769794634640887
20251213-150504-0eb32,362,5,86.4672988256638,6.789576910293735
20251213-150504-0eb32,362,8,99.04707205160031,7.777364651920277
20251213-150504-0eb32,362,9,74.88461816422976,5.880082774982117
20251213-150504-0eb32,363,1,103.4027985764865,8.119384590585733
20251213-150504-0eb32,363,4,121.70305073770949,9.5563552282011
20251213-150504-0eb32,363,5,85.94185098045998,6.748317745201132
20251213-150504-0eb32,363,8,97.54950259150601,7.659772647013106
20251213-150504-0eb32,363,9,76.45488036723134,6.003382752446455
20251213-150504-0eb32,364,1,101.53290591777781,7.97255705933726
20251213-150504-0eb32,364,4,119.7310606038166,9.40151080883973
20251213-150504-0eb32,364,5,85.1111749687796,6.683091483418497
20251213-150504-0eb32,364,8,100.40191711192145,7.883749665254956
20251213-150504-0eb32,364,9,78.99041219739792,6.20247753860513
20251213-150504-0eb32,365,1,101.56282943856841,7.974906711154697
20251213-150504-0eb32,365,4,118.79679537365001,9.328150524420312
20251213-150504-0eb32,365,5,83.77023228081056,6.5777981108266435
20251213-150504-0eb32,365,8,99.47047790986974,7.810611285942988
20251213-150504-0eb32,365,9,84.14024776421624,6.606852430976596
20251213-150504-0eb32,366,1,102.56396631877658,8.053517884837937
20251213-150504-0eb32,366,4,119.60085688171763,9.391286964713641
20251213-150504-0eb32,366,5,82.60213467907883,6.486076863448747
20251213-150504-0eb32,366,8,102.70044967507364,8.064234817795704
20251213-150504-0eb32,366,9,87.63115280972164,6.880964940733366
20251213-150504-0eb32,367,1,100.65584894702664,7.90368887635365
20251213-150504-0eb32,367,4,120.71452951270167,9.478734659780427
20251213-150504-0eb32,367,5,81.38728545594088,6.390684589757672
20251213-150504-0eb32,367,8,103.86842404035704,8.155946388413076
20251213-150504-0eb32,367,9,92.32954994042572,7.249892027704547
20251213-150504-0eb32,368,1,100.734686658641,7.909879363551781
20251213-150504-0eb32,368,4,120.54534900857999,9.465450284530398
20251213-150504-0eb32,368,5,81.4344420644109,6.394387416426068
20251213-150504-0eb32,368,8,106.0470287633662,8.327014578640958
20251213-150504-0eb32,368,9,94.42011511058699,7.414047184643235
20251213-150504-0eb32,369,1,100.4422999164616,7.886920599943589
20251213-150504-0eb32,369,4,122.69795925706428,9.634477339133298
20251213-150504-0eb32,369,5,86.15721576500896,6.765228598070634
20251213-150504-0eb32,369,8,108.40701876228951,8.512325486034056
20251213-150504-0eb32,369,9,95.7249813050543,7.516507762287052
20251213-150504-0eb32,370,1,100.16702089252853,7.865305166939807
20251213-150504-0eb32,370,4,125.61311473614579,9.86338089688863
20251213-150504-0eb32,370,5,88.37178024002189,6.939120416481896
20251213-150504-0eb32,370,8,110.67735162496315,8.69059634440988
20251213-150504-0eb32,370,9,101.32731818362365,7.956413919077183
20251213-150504-0eb32,371,1,99.90899099751765,7.845044168375903
20251213-150504-0eb32,371,4,127.35738422269475,10.00034425751217
20251213-150504-0eb32,371,5,79.91229264405845,6.274865346246924
20251213-150504-0eb32,371,8,112.23050914856617,8.812553229885921
20251213-150504-0eb32,371,9,105.57453076513895,8.289913136332787
20251213-150504-0eb32,372,1,99.6683441995595,7.826148123684522
20251213-150504-0eb32,372,4,129.70621131865073,10.184778632513622
20251213-150504-0eb32,372,5,80.65606936676612,6.333268110430545
20251213-150504-0eb32,372,8,114.93777243169035,9.025132696653424
20251213-150504-0eb32,372,9,106.19147956656829,8.338357130697219
20251213-150504-0eb32,373,1,99.44520669445893,7.808626942000497
20251213-150504-0eb32,373,4,131.78312500576615,10.347861849015425
20251213-150504-0eb32,373,5,81.56920608719543,6.404969344043361
20251213-150504-0eb32,373,8,115.25797958289601,9.050275971739653
20251213-150504-0eb32,373,9,105.62998240892613,8.294267304965421
20251213-150504-0eb32,374,1,99.23969658965832,7.7924898973450425
20251213-150504-0eb32,374,4,133.07360464363995,10.449192766848048
20251213-150504-0eb32,374,5,83.58871442792781,6.56354498346547
20251213-150504-0eb32,374,8,115.63719158186791,9.080052419799134
20251213-150504-0eb32,374,9,108.2831637521266,8.502600154855134
20251213-150504-0eb32,375,1,99.05192360369996,7.777745605026969
20251213-150504-0eb32,375,4,132.36190971118234,10.393309125908486
20251213-150504-0eb32,375,5,85.09192907751948,6.681580259398638
20251213-150504-0eb32,375,8,115.39132117887303,9.06074620769617
20251213-150504-0eb32,375,9,99.32149025686978,7.798912491803866
20251213-150504-0eb32,376,1,98.88198878289703,7.764401999395147
20251213-150504-0eb32,376,4,133.02321929231206,10.445236413143943
20251213-150504-0eb32,376,5,86.30565950498425,6.776884683123621
20251213-150504-0eb32,376,8,114.2617690594882,8.972051624970609
20251213-150504-0eb32,376,9,78.07900595363459,6.130912185314409
20251213-150504-0eb32,377,1,98.7299842368605,7.75246631307158
20251213-150504-0eb32,377,4,134.35830828241097,10.550070142235437
20251213-150504-0eb32,377,5,87.39977834303531,6.862796977145046
20251213-150504-0eb32,377,8,115.15122802916372,9.041893636519259
20251213-150504-0eb32,377,9,79.4462962971128,6.238274425974479
20251213-150504-0eb32,378,1,98.59599289445013,7.741945057788206
20251213-150504-0eb32,378,4,135.2618190219289,10.621015525502257
20251213-150504-0eb32,378,5,87.5837110044422,6.8772397198685695
20251213-150504-0eb32,378,8,116.14853821601481,9.120204330955282
20251213-150504-0eb32,378,9,83.57802915622328,6.562705955589839
20251213-150504-0eb32,379,1,98.48008828162264,7.732844006943114
20251213-150504-0eb32,379,4,136.4851991313657,10.71707766062564
20251213-150504-0eb32,379,5,87.06342681382812,6.836386014764325
20251213-150504-0eb32,379,8,116.32274481437285,9.13388336469285
20251213-150504-0eb32,379,9,83.95605284459673,6.59238909523896
20251213-150504-0eb32,380,1,98.38233432253936,7.725168179983146
20251213-150504-0eb32,380,4,137.7782889485171,10.818613534704097
20251213-150504-0eb32,380,5,87.07427101350717,6.837237521967065
20251213-150504-0eb32,380,8,115.75668819471811,9.089435521324045
20251213-150504-0eb32,380,9,94.00283883380949,7.381281857028063
20251213-150504-0eb32,381,1,98.30278516517023,7.7189218287099814
20251213-150504-0eb32,381,4,138.192792638701,10.85116115354181
20251213-150504-0eb32,381,5,88.72977064599837,6.967230504660147
20251213-150504-0eb32,381,8,115.25616996491685,9.050133877090987
20251213-150504-0eb32,381,9,101.14315739578113,7.941953263431652
20251213-150504-0eb32,382,1,98.2414850324918,7.714108425595926
20251213-150504-0eb32,382,4,136.74976549497043,10.737851915146909
20251213-150504-0eb32,382,5,96.30009316752572,7.561666640560152
20251213-150504-0eb32,382,8,115.76546937077967,9.090125035984991
20251213-150504-0eb32,382,9,105.89469650179775,8.315053159469958
20251213-150504-0eb32,383,1,98.19846810022544,7.710730654183681
20251213-150504-0eb32,383,4,134.29608217844662,10.545184030093255
20251213-150504-0eb32,383,5,102.63186981728289,8.058849796807525
20251213-150504-0eb32,383,8,116.50573115388326,9.148251800419562
20251213-150504-0eb32,383,9,108.74523575551217,8.538882928200527
20251213-150504-0eb32,384,4,128.32876971254368,10.076619295387127
20251213-150504-0eb32,384,5,107.24445902264586,8.42103908212966
20251213-150504-0eb32,384,8,118.46139413499512,9.301814180662813
20251213-150504-0eb32,384,9,110.82385344949714,8.70209994656562
20251213-150504-0eb32,385,4,122.52418557193855,9.62083229856686
20251213-150504-0eb32,385,5,109.73106635283425,8.61629222341321
20251213-150504-0eb32,385,8,115.75023647583717,9.088928920075473
20251213-150504-0eb32,385,9,111.88002283419782,8.785032377266166
20251213-150504-0eb32,386,4,119.99661387415911,9.42236255715681
20251213-150504-0eb32,386,5,110.24944890488946,8.65699660823769
20251213-150504-0eb32,386,8,109.81793167413683,8.6231130538061
20251213-150504-0eb32,386,9,112.53362850157026,8.836354738527577
20251213-150504-0eb32,387,4,118.8361488399188,9.331240633508344
20251213-150504-0eb32,387,5,109.90431746936655,8.629896230898883
20251213-150504-0eb32,387,8,102.865174533039,8.077169327227391
20251213-150504-0eb32,387,9,112.08190589160172,8.800884619255276
20251213-150504-0eb32,388,4,118.0086771923123,9.26626598449289
20251213-150504-0eb32,388,5,108.61699519719063,8.528813235431487
20251213-150504-0eb32,388,8,95.5832887399852,7.505381792339811
20251213-150504-0eb32,388,9,112.09212231846055,8.80168683254109
20251213-150504-0eb32,389,4,115.85491241413335,9.097148274020507
20251213-150504-0eb32,389,5,106.88125583203161,8.392519676178152
20251213-150504-0eb32,389,8,92.85238249642065,7.29094583530978
20251213-150504-0eb32,389,9,112.0350677800198,8.797206801568851
20251213-150504-0eb32,390,4,112.45971671857612,8.830551044622123
20251213-150504-0eb32,390,5,105.47663122027346,8.28222587770005
20251213-150504-0eb32,390,8,95.68620352000558,7.513462856784337
20251213-150504-0eb32,390,9,111.41804815265887,8.748757245817442
20251213-150504-0eb32,391,4,109.74547644876006,8.617423731577588
20251213-150504-0eb32,391,5,105.29536006789735,8.267992121732298
20251213-150504-0eb32,391,8,103.29829706371882,8.11117893286525
20251213-150504-0eb32,391,9,110.54599502489037,8.680281974110573
20251213-150504-0eb32,392,4,108.36884952946482,8.509328365210465
20251213-150504-0eb32,392,5,102.8236503863527,8.073908772180687
20251213-150504-0eb32,392,8,110.66972790364872,8.689997715299107
20251213-150504-0eb32,392,9,109.23308416275707,8.577189713847106
20251213-150504-0eb32,393,4,111.78107116421734,8.777262503766487
20251213-150504-0eb32,393,5,96.47766194943144,7.575609679350422
20251213-150504-0eb32,393,8,116.40873131814259,9.140635188660069
20251213-150504-0eb32,393,9,108.74356390746254,8.538751651508997
20251213-150504-0eb32,394,4,111.53000278357227,8.757548136563118
20251213-150504-0eb32,394,5,94.23315800982421,7.399366957183907
20251213-150504-0eb32,394,8,118.7012845141102,9.320650829906652
20251213-150504-0eb32,394,9,108.85785632482425,8.547726109697004
20251213-150504-0eb32,395,4,111.2235660457833,8.733486140552897
20251213-150504-0eb32,395,5,97.94389697444045,7.690741244763802
20251213-150504-0eb32,395,8,119.80351713035758,9.40720023323813
20251213-150504-0eb32,395,9,109.56255816461865,8.603060639688005
20251213-150504-0eb32,396,4,110.75392331296915,8.696608899120488
20251213-150504-0eb32,396,5,103.5257643121733,8.129040094239892
20251213-150504-0eb32,396,8,121.0095756961758,9.50190224778182
20251213-150504-0eb32,396,9,109.94964697072247,8.633455589638443
20251213-150504-0eb32,397,4,110.0319136304687,8.639915324371525
20251213-150504-0eb32,397,5,107.6999848615906,8.456807838181321
20251213-150504-0eb32,397,8,121.94718077152227,9.575524783202772
20251213-150504-0eb32,397,9,110.4773359795175,8.674890735162698
20251213-150504-0eb32,398,4,108.65988726704262,8.532181202409257
20251213-150504-0eb32,398,5,108.88329322289518,8.549723463357374
20251213-150504-0eb32,398,8,121.50106119662281,9.54049462491051
20251213-150504-0eb32,398,9,110.69133725424368,8.69169452264522
20251213-150504-0eb32,398,10,76.65466464717261,6.0190701944337865
20251213-150504-0eb32,399,4,110.02609354642921,8.639458320293139
20251213-150504-0eb32,399,5,109.19679856604468,8.574340499716904
20251213-150504-0eb32,399,8,117.60071441674012,9.234231970722332
20251213-150504-0eb32,399,9,110.53718733377099,8.679590377436808
20251213-150504-0eb32,399,10,84.24020474040975,6.61470124303391
20251213-150504-0eb32,400,4,112.87158188454981,8.862891481515929
20251213-150504-0eb32,400,5,109.18973622729712,8.573785951433976
20251213-150504-0eb32,400,8,106.99809537859701,8.401694139800162
20251213-150504-0eb32,400,9,109.9853685430578,8.636260515500837
20251213-150504-0eb32,400,10,82.74256143411026,6.497103439582126
20251213-150504-0eb32,401,4,117.54514332400015,9.229868422730533
20251213-150504-0eb32,401,5,110.19657714383864,8.652845016908799
20251213-150504-0eb32,401,8,99.14332733534104,7.784922800039342
20251213-150504-0eb32,401,9,109.29295372246747,8.581890785648353
20251213-150504-0eb32,401,10,83.05144168981262,6.5213573052705955
20251213-150504-0eb32,402,4,119.58798429831269,9.39027618495934
20251213-150504-0eb32,402,5,111.05973087441397,8.720621491006412
20251213-150504-0eb32,402,8,91.18458379716517,7.159987106480819
20251213-150504-0eb32,402,9,108.8034333827839,8.543452716683854
20251213-150504-0eb32,402,10,89.428026592983,7.022058890876775
20251213-150504-0eb32,403,4,124.22852797754979,9.754660508786584
20251213-150504-0eb32,403,5,111.52426501848038,8.757097596325204
20251213-150504-0eb32,403,8,88.75642560314013,6.969323502637561
20251213-150504-0eb32,403,9,108.35506321264506,8.508245837368971
20251213-150504-0eb32,403,10,96.21836327257684,7.555249053620789
20251213-150504-0eb32,404,4,127.56011019871657,10.01626268707581
20251213-150504-0eb32,404,5,112.4029655996834,8.82609483873041
20251213-150504-0eb32,404,8,95.26270422298693,7.48020888577316
20251213-150504-0eb32,404,9,108.23051687132508,8.49846622155152
20251213-150504-0eb32,404,10,101.14144891458777,7.94181911023594
20251213-150504-0eb32,405,4,128.16470192161287,10.063736380109843
20251213-150504-0eb32,405,5,112.60273651222464,8.841781231084045
20251213-150504-0eb32,405,8,106.10667370101928,8.331698012690653
20251213-150504-0eb32,405,9,108.47183067074363,8.517414640467333
20251213-150504-0eb32,405,10,98.18946451564423,7.7100236755823754
20251213-150504-0eb32,406,4,128.1306313223707,10.061061091797656
20251213-150504-0eb32,406,5,113.11818709623758,8.882255392196303
20251213-150504-0eb32,406,8,110.81384693123489,8.701314215702409
20251213-150504-0eb32,406,9,108.58966660810718,8.52666734259163
20251213-150504-0eb32,406,10,96.01253754842429,7.53908722593298
20251213-150504-0eb32,407,4,125.68182788372341,9.868776384044617
20251213-150504-0eb32,407,5,113.44080204723197,8.907587732305636
20251213-150504-0eb32,407,8,110.3699027322385,8.666454872067286
20251213-150504-0eb32,407,9,108.81184990752755,8.544113598229139
20251213-150504-0eb32,407,10,93.69588021791925,7.357178882155838
20251213-150504-0eb32,408,4,122.83679957480092,9.645379345190213
20251213-150504-0eb32,408,5,113.48152700967373,8.910785533884065
20251213-150504-0eb32,408,8,113.6186732544774,8.921554518109302
20251213-150504-0eb32,408,9,109.12676866299078,8.568841618414233
20251213-150504-0eb32,408,10,93.04729981526741,7.306251114246811
20251213-150504-0eb32,409,4,120.65207763834547,9.47383081971728
20251213-150504-0eb32,409,5,112.37914178995648,8.824224147837622
20251213-150504-0eb32,409,8,119.50418348307176,9.383695985416264
20251213-150504-0eb32,409,9,109.54615173410396,8.601772375531315
20251213-150504-0eb32,409,10,93.04463316762725,7.306041723997648
20251213-150504-0eb32,410,4,117.88053456050719,9.256203981100342
20251213-150504-0eb32,410,5,112.15468975364358,8.806599746660352
20251213-150504-0eb32,410,8,117.36495908497012,9.215720013267855
20251213-150504-0eb32,410,9,109.58301124935912,8.604666654838057
20251213-150504-0eb32,410,10,93.98515698540791,7.3798934446309
20251213-150504-0eb32,411,4,116.78437038452918,9.170131083251214
20251213-150504-0eb32,411,5,112.06747825762844,8.799751733970023
20251213-150504-0eb32,411,8,113.0108681759765,8.87382850627598
20251213-150504-0eb32,411,9,108.63607724908283,8.53031159447228
20251213-150504-0eb32,411,10,95.03257706599051,7.462138863316176
20251213-150504-0eb32,412,4,116.13180439317384,9.118890359329882
20251213-150504-0eb32,412,5,111.92215762534384,8.788340881278323
20251213-150504-0eb32,412,8,109.34526354246226,8.585998252295765
20251213-150504-0eb32,412,9,107.49419482466699,8.440648812722667
20251213-150504-0eb32,412,10,95.63950733962179,7.509796183805783
20251213-150504-0eb32,413,4,115.36864639774639,9.058965740716465
20251213-150504-0eb32,413,5,111.82408503143469,8.780640034505248
20251213-150504-0eb32,413,8,106.1147316114088,8.332330735154162
20251213-150504-0eb32,413,9,107.78244264218526,8.463282580087258
20251213-150504-0eb32,413,10,95.35062897816252,7.487112904930588
20251213-150504-0eb32,414,4,113.15056596112935,8.884797842306766
20251213-150504-0eb32,414,5,112.47825614532707,8.832006795703835
20251213-150504-0eb32,414,8,101.28675882728531,7.953229121205257
20251213-150504-0eb32,414,9,107.80335935715648,8.464925000365636
20251213-150504-0eb32,414,10,94.16831150705093,7.394275086338832
20251213-150504-0eb32,415,4,111.22040642988131,8.733238041497358
20251213-150504-0eb32,415,5,110.0147031743349,8.638563926592612
20251213-150504-0eb32,415,8,96.52987410560723,7.579709477248846
20251213-150504-0eb32,415,9,107.99856938307971,8.480253263219533
20251213-150504-0eb32,415,10,91.37227747890721,7.174725171680856
20251213-150504-0eb32,416,4,110.53466648130052,8.679392435301917
20251213-150504-0eb32,416,5,109.37309175614917,8.588183376610615
20251213-150504-0eb32,416,8,95.23091327146852,7.477712599739976
20251213-150504-0eb32,416,9,108.00450691905856,8.48071948984779
20251213-150504-0eb32,416,10,87.41664471771931,6.864121356993499
20251213-150504-0eb32,417,4,110.38693913027966,8.667792602473412
20251213-150504-0eb32,417,5,110.21873857488346,8.654585174662824
20251213-150504-0eb32,417,8,95.50142094260933,7.498953377039357
20251213-150504-0eb32,417,9,105.02583910416904,8.246828822577328
20251213-150504-0eb32,417,10,87.27864765327944,6.853285564790734
20251213-150504-0eb32,418,4,110.65170613347485,8.68858261159728
20251213-150504-0eb32,418,5,113.45698409887667,8.908858377806308
20251213-150504-0eb32,418,8,96.77442381702897,7.598911986135307
20251213-150504-0eb32,418,9,102.98364136626158,8.086471568495565
20251213-150504-0eb32,418,10,89.1450928684759,6.999842396211781
20251213-150504-0eb32,419,4,110.93745642931863,8.711020268805495
20251213-150504-0eb32,419,5,117.04583623862945,9.1906618798638
20251213-150504-0eb32,419,8,98.19416443266401,7.71039272201393
20251213-150504-0eb32,419,9,101.27682461951306,7.952449068299377
20251213-150504-0eb32,419,10,94.70353286002182,7.436301685866986
20251213-150504-0eb32,420,4,111.258911071993,8.73626149929668
20251213-150504-0eb32,420,5,120.07331808877335,9.428385518108984
20251213-150504-0eb32,420,8,105.92530391714178,8.317456511989649
20251213-150504-0eb32,420,9,99.91186025215876,7.84526946771248
20251213-150504-0eb32,420,10,101.73431166520331,7.988371822038217
20251213-150504-0eb32,421,4,110.88712346117987,8.707068028329122
20251213-150504-0eb32,421,5,123.4131218700169,9.690633268946698
20251213-150504-0eb32,421,8,112.35498226761224,8.822327096151032
20251213-150504-0eb32,421,9,98.84106626792884,7.761188685616266
20251213-150504-0eb32,421,10,108.54602005024125,8.523240131778698
20251213-150504-0eb32,422,4,112.38124634471652,8.82438940148379
20251213-150504-0eb32,422,5,121.694204410631,9.555660597758278
20251213-150504-0eb32,422,8,113.34525429239939,8.90008514070335
20251213-150504-0eb32,422,9,98.98857022827703,7.772770977383887
20251213-150504-0eb32,422,10,111.1561582850856,8.728193154859767
20251213-150504-0eb32,423,4,114.06714039643195,8.95676901183576
20251213-150504-0eb32,423,5,116.89274456646795,9.178640830327353
20251213-150504-0eb32,423,8,109.1715243663244,8.572355921440751
20251213-150504-0eb32,423,9,99.81557774113936,7.837709181655662
20251213-150504-0eb32,423,10,109.40327800667004,8.590553658466627
20251213-150504-0eb32,424,4,114.15375269585692,8.963569974469147
20251213-150504-0eb32,424,5,111.62127204166394,8.764714772456395
20251213-150504-0eb32,424,8,107.90540462983004,8.472937789438022
20251213-150504-0eb32,424,9,101.25618768716276,7.950828617085013
20251213-150504-0eb32,424,10,95.4741088720736,7.496808781267312
20251213-150504-0eb32,425,4,114.77624034158387,9.01244888943204
20251213-150504-0eb32,425,5,105.32075897676395,8.269986492408027
20251213-150504-0eb32,425,8,108.41052655263846,8.512600924409982
20251213-150504-0eb32,425,9,102.76499771117365,8.069303252469407
20251213-150504-0eb32,425,10,87.67830193261463,6.884667179620004
20251213-150504-0eb32,426,4,114.00779058249051,8.952108751461726
20251213-150504-0eb32,426,5,101.7772472423923,7.991743205294913
20251213-150504-0eb32,426,8,107.59386929846171,8.448475442153834
20251213-150504-0eb32,426,9,104.06484982098767,8.171370114641011
20251213-150504-0eb32,426,10,94.56071519785293,7.425087371153638
20251213-150504-0eb32,427,4,113.17143063737342,8.88643617640522
20251213-150504-0eb32,427,5,101.05253471320542,7.934837397878764
20251213-150504-0eb32,427,8,105.87848132363732,8.313779912812208
20251213-150504-0eb32,427,9,104.40801054091261,8.198315747639445
20251213-150504-0eb32,427,10,100.28439267638079,7.874521422846795
20251213-150504-0eb32,428,4,112.94460913542603,8.868625720275615
20251213-150504-0eb32,428,5,104.03567905012471,8.169079570180891
20251213-150504-0eb32,428,8,106.06841748118838,8.328694061481738
20251213-150504-0eb32,428,9,104.32573906666504,8.19185563486255
20251213-150504-0eb32,428,10,103.36146834066132,8.11613926178899
20251213-150504-0eb32,429,4,111.84995428193406,8.782671337301364
20251213-150504-0eb32,429,5,105.81123422933656,8.308499542950425
20251213-150504-0eb32,429,8,106.10299243811279,8.33140895291927
20251213-150504-0eb32,429,9,104.17128214101417,8.179727383023106
20251213-150504-0eb32,429,10,106.08992978445863,8.330383248487168
20251213-150504-0eb32,430,4,109.37548398203923,8.588371218741546
20251213-150504-0eb32,430,5,107.55592628801513,8.445496084742025
20251213-150504-0eb32,430,8,106.71956480310257,8.37982338877785
20251213-150504-0eb32,430,9,105.29851383443713,8.26823976148478
20251213-150504-0eb32,430,10,108.2422930870604,8.499390912429263
20251213-150504-0eb32,431,4,106.73637502943483,8.381143359750835
20251213-150504-0eb32,431,5,106.28169385222878,8.345440928146866
20251213-150504-0eb32,431,8,107.55764358909717,8.445630930492188
20251213-150504-0eb32,431,9,105.98823356637786,8.322397867845897
20251213-150504-0eb32,431,10,110.49380210712336,8.67618368684863
20251213-150504-0eb32,432,4,107.88945658449639,8.471685518558369
20251213-150504-0eb32,432,5,108.18398103996786,8.494812139483786
20251213-150504-0eb32,432,8,105.38882578441695,8.275331227722704
20251213-150504-0eb32,432,9,107.0157714500852,8.403082098583088
20251213-150504-0eb32,432,10,110.52760553345412,8.678837996235197
20251213-150504-0eb32,433,4,110.05346764437456,8.641607786575468
20251213-150504-0eb32,433,5,112.23015286284321,8.812525253652698
20251213-150504-0eb32,433,8,103.90174581077756,8.15856287726065
20251213-150504-0eb32,433,9,107.67609997645289,8.454932351531012
20251213-150504-0eb32,433,10,107.79810793014519,8.464512648319646
20251213-150504-0eb32,434,4,111.25440935592552,8.735908015981211
20251213-150504-0eb32,434,5,112.26655532552942,8.815383644321644
20251213-150504-0eb32,434,8,103.54650909700021,8.130669014236037
20251213-150504-0eb32,434,9,108.28527948551647,8.502766286268598
20251213-150504-0eb32,434,10,104.74771319425022,8.22498984666637
20251213-150504-0eb32,435,4,109.8011717679075,8.621797034063391
20251213-150504-0eb32,435,5,111.41060266869756,8.748172612242943
20251213-150504-0eb32,435,8,104.29563285830253,8.189491638069187
20251213-150504-0eb32,435,9,108.71499477425782,8.536508348783132
20251213-150504-0eb32,435,10,102.55747887829182,8.05300847866103
20251213-150504-0eb32,436,4,107.20122338599793,8.41764413763303
20251213-150504-0eb32,436,5,111.4078759443213,8.747958504654095
20251213-150504-0eb32,436,8,106.06943909215816,8.32877428031991
20251213-150504-0eb32,436,9,108.92950376707792,8.553352003256924
20251213-150504-0eb32,436,10,100.69311019848377,7.90661470075175
20251213-150504-0eb32,437,4,104.64373744937446,8.216825473241656
20251213-150504-0eb32,437,5,112.50639663861925,8.834216440807774
20251213-150504-0eb32,437,8,106.24682400070803,8.342702881024241
20251213-150504-0eb32,437,9,109.01068496606585,8.55972650554489
20251213-150504-0eb32,437,10,100.92173109587512,7.9245664488370995
20251213-150504-0eb32,438,4,103.41081089611454,8.12001373317586
20251213-150504-0eb32,438,5,114.72815891000046,9.00867344389221
20251213-150504-0eb32,438,8,106.02826826064434,8.32554146825315
20251213-150504-0eb32,438,9,108.8023310797078,8.543366161747882
20251213-150504-0eb32,438,10,104.235303675472,8.184754475785573
20251213-150504-0eb32,439,4,103.07819813671496,8.093896346117873
20251213-150504-0eb32,439,5,117.83545253132291,9.252664054346809
20251213-150504-0eb32,439,8,105.48263753273999,8.28269750478905
20251213-150504-0eb32,439,9,107.57880798808809,8.447292799391304
20251213-150504-0eb32,439,10,105.63512932235948,8.294671450406309
20251213-150504-0eb32,440,4,103.40515897032434,8.119569933203326
20251213-150504-0eb32,440,5,117.71294182547246,9.243044280501634
20251213-150504-0eb32,440,8,103.40191607972672,8.11931529526016
20251213-150504-0eb32,440,9,106.56895543419826,8.367997254418682
20251213-150504-0eb32,440,10,102.17683750510261,8.023119793416928
20251213-150504-0eb32,441,4,103.77723808856555,8.148786293889076
20251213-150504-0eb32,441,5,117.98209625559217,9.264178798739893
20251213-150504-0eb32,441,8,102.7558473829825,8.068584751280495
20251213-150504-0eb32,441,9,104.75871897289794,8.225854041357325
20251213-150504-0eb32,441,10,99.4896815425369,7.812119191737682
20251213-150504-0eb32,442,4,104.1275329928406,8.17629211662392
20251213-150504-0eb32,442,5,117.82816999233305,9.252092215521664
20251213-150504-0eb32,442,8,102.75181437972162,8.068268072186884
20251213-150504-0eb32,442,9,103.1707545237549,8.101164049826458
20251213-150504-0eb32,442,10,98.37786582062304,7.724817304706057
20251213-150504-0eb32,443,4,105.63034923223721,8.294296108630123
20251213-150504-0eb32,443,5,116.75641180145666,9.167935722084023
20251213-150504-0eb32,443,8,103.5466564642949,8.130680585796558
20251213-150504-0eb32,443,9,101.69818782135006,7.985535309050439
20251213-150504-0eb32,443,10,99.83217652438577,7.839012549715026
20251213-150504-0eb32,444,4,103.02606858418588,8.089803034415041
20251213-150504-0eb32,444,5,115.38739683919638,9.060438061074052
20251213-150504-0eb32,444,8,104.70744735138072,8.221828096030775
20251213-150504-0eb32,444,9,97.79783859753591,7.679272462960112
20251213-150504-0eb32,444,10,103.08258521773965,8.094240828071552
