run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,74,5,110.54319379010703,8.680062015822715
20251212-181815-73564,74,7,66.21775622010873,5.199544276154368
20251212-181815-73564,75,1,105.1010122120157,8.252731558111368
20251212-181815-73564,75,2,103.76140355975568,8.147542936542969
20251212-181815-73564,75,4,104.2232830510055,8.18381059346898
20251212-181815-73564,75,3,89.7080116592882,7.04404385128644
20251212-181815-73564,75,6,124.988886576177,9.814365313434076
20251212-181815-73564,75,5,112.98985104157137,8.872178200872485
20251212-181815-73564,75,7,64.92448042669507,5.097993798865756
20251212-181815-73564,76,1,105.33571391665433,8.271160782757715
20251212-181815-73564,76,2,98.54959562914881,7.738301856190966
20251212-181815-73564,76,4,105.74685314284442,8.303444217477752
20251212-181815-73564,76,3,88.47183338086646,6.946976779570678
20251212-181815-73564,76,6,122.39874375058896,9.610982367952774
20251212-181815-73564,76,5,115.12507646759389,9.03984016612046
20251212-181815-73564,76,7,63.63417663796563,4.99667668904271
20251212-181815-73564,77,1,105.55069072660555,8.28804117112322
20251212-181815-73564,77,2,96.08176595870667,7.544523172497441
20251212-181815-73564,77,4,107.87269347092118,8.470369246968755
20251212-181815-73564,77,3,87.92683201177019,6.90418223455829
20251212-181815-73564,77,6,119.75805611508834,9.403630547775736
20251212-181815-73564,77,5,118.86409974302784,9.33343539163018
20251212-181815-73564,77,7,62.34702937568275,4.89560743568528
20251212-181815-73564,78,1,105.77176266749073,8.30540016077287
20251212-181815-73564,78,2,95.63783452766269,7.509664831426247
20251212-181815-73564,78,4,110.06572415683839,8.642570191266667
20251212-181815-73564,78,3,87.33634233353803,6.857815860917138
20251212-181815-73564,78,6,118.17827354096917,9.279583012647457
20251212-181815-73564,78,5,122.4518534228812,9.615152640525249
20251212-181815-73564,78,7,67.70878362443621,5.316622586388715
20251212-181815-73564,79,1,105.70844032841183,8.300427970162605
20251212-181815-73564,79,2,94.94808578107785,7.45550444678004
20251212-181815-73564,79,4,111.60412560858164,8.763368401889366
20251212-181815-73564,79,3,88.772073326427,6.970552191658383
20251212-181815-73564,79,6,118.16776433518149,9.27875780980279
20251212-181815-73564,79,5,123.95908701486596,9.733503491465921
20251212-181815-73564,79,7,67.45479441855647,5.296678870427589
20251212-181815-73564,80,1,105.48789558689249,8.283110377210782
20251212-181815-73564,80,2,101.30579151998872,7.9547236044685805
20251212-181815-73564,80,4,113.45297172603597,8.908543318652562
20251212-181815-73564,80,3,88.53628625273765,6.952037741767971
20251212-181815-73564,80,6,114.57461724185293,8.996617059814291
20251212-181815-73564,80,5,122.47401795375222,9.616893041683527
20251212-181815-73564,80,7,67.73825023346133,5.318936360624511
20251212-181815-73564,81,1,105.09238671952245,8.252054268020576
20251212-181815-73564,81,2,105.80809598727137,8.308253122209242
20251212-181815-73564,81,4,116.63522001112452,9.158419511996145
20251212-181815-73564,81,3,88.96454790469139,6.985665661954676
20251212-181815-73564,81,6,116.96064226801965,9.183972287109032
20251212-181815-73564,81,5,120.2415669046842,9.441596735427057
20251212-181815-73564,81,7,73.84618746593328,5.798543219706899
20251212-181815-73564,82,1,104.44073530824492,8.200885358668026
20251212-181815-73564,82,2,108.38688621112915,8.510744639790907
20251212-181815-73564,82,4,120.21680878815205,9.439652680985297
20251212-181815-73564,82,3,90.78865457056999,7.128897989884022
20251212-181815-73564,82,6,117.62869480393675,9.236429043990857
20251212-181815-73564,82,5,119.14348489459792,9.355373245592794
20251212-181815-73564,82,7,78.779142434281,6.1858882346141035
20251212-181815-73564,83,1,103.03957853624371,8.090863861569316
20251212-181815-73564,83,2,110.55578706948971,8.68105086409348
20251212-181815-73564,83,4,123.1116425271558,9.666960537023533
20251212-181815-73564,83,3,90.52919375420448,7.10852463265133
20251212-181815-73564,83,6,116.97154857386681,9.184828671006322
20251212-181815-73564,83,5,118.54698279767051,9.30853476538994
20251212-181815-73564,83,7,82.64506909013808,6.489448155138715
20251212-181815-73564,84,1,101.79418138510701,7.993072906418146
20251212-181815-73564,84,2,112.00572217928679,8.794902529134514
20251212-181815-73564,84,4,122.47848123060382,9.617243506678587
20251212-181815-73564,84,3,89.63127194271433,7.03801810265281
20251212-181815-73564,84,6,113.15180618736665,8.884895227231917
20251212-181815-73564,84,5,117.38337323699635,9.2171659275397
20251212-181815-73564,84,7,83.927239756877,6.5901266367401625
20251212-181815-73564,85,1,100.63577860231038,7.902112914678915
20251212-181815-73564,85,2,111.92956064116785,8.788922180173836
20251212-181815-73564,85,4,120.59690831150031,9.469498819148376
20251212-181815-73564,85,3,88.67786098342262,6.963154459135051
20251212-181815-73564,85,6,105.76138413718766,8.304585218816019
20251212-181815-73564,85,5,119.8145486346765,9.408066447957763
20251212-181815-73564,85,7,83.81382727812733,6.581221273007101
20251212-181815-73564,86,1,100.44528639446129,7.8871551038814385
20251212-181815-73564,86,2,110.98684393810623,8.714898270013759
20251212-181815-73564,86,4,119.35103838632962,9.371670740880043
20251212-181815-73564,86,3,80.90557252902542,6.3528595737065805
20251212-181815-73564,86,6,103.96736109349212,8.163715114170229
20251212-181815-73564,86,5,121.45136407182103,9.536592312063402
20251212-181815-73564,86,7,86.97545810675314,6.829478544420087
20251212-181815-73564,87,1,100.11365110170821,7.861114469365324
20251212-181815-73564,87,2,109.64155365328915,8.609263515840942
20251212-181815-73564,87,4,117.39498915988429,9.21807803191792
20251212-181815-73564,87,3,81.55073734221614,6.403519143028914
20251212-181815-73564,87,6,100.3446686330185,7.879254405708425
20251212-181815-73564,87,5,123.28578861483469,9.680634819347379
20251212-181815-73564,87,7,90.04796953232854,7.070737990650282
20251212-181815-73564,88,1,100.09218764821941,7.859429118137728
20251212-181815-73564,88,2,109.42796013279197,8.592491745996714
20251212-181815-73564,88,4,113.56493369528765,8.917334785618529
20251212-181815-73564,88,3,81.994438238623,6.438359382081537
20251212-181815-73564,88,6,103.28051652133209,8.109782770828492
20251212-181815-73564,88,5,125.35839008015238,9.843379431984513
20251212-181815-73564,88,7,92.25269345607255,7.243857110242597
20251212-181815-73564,89,1,100.3937232661765,7.883106268888561
20251212-181815-73564,89,2,103.88394887967313,8.157165428350579
20251212-181815-73564,89,4,112.19632034021768,8.809868659569675
20251212-181815-73564,89,3,82.82409223886556,6.503505393580485
20251212-181815-73564,89,6,103.63705376610861,8.13777875402296
20251212-181815-73564,89,5,128.679700085718,10.104175016349673
20251212-181815-73564,89,7,92.65468653437972,7.275422372019483
20251212-181815-73564,90,1,100.26698303764698,7.873154384870947
20251212-181815-73564,90,2,104.62172289566458,8.215096848575579
20251212-181815-73564,90,4,110.90060796074444,8.70812685690517
20251212-181815-73564,90,3,82.79214443092833,6.500996790882691
20251212-181815-73564,90,6,102.64463149706054,8.059851868197887
20251212-181815-73564,90,5,131.12983871357832,10.2965645657015
20251212-181815-73564,90,7,92.71986332718676,7.280540177866776
20251212-181815-73564,91,1,100.0990804511948,7.859970354149081
20251212-181815-73564,91,2,105.84461927008645,8.311120999904709
20251212-181815-73564,91,4,112.21507741171659,8.811341500531325
20251212-181815-73564,91,3,82.50870159763983,6.478740320026998
20251212-181815-73564,91,6,101.93075925669282,8.003797260896313
20251212-181815-73564,91,5,128.11364691132587,10.059727443509448
20251212-181815-73564,91,7,89.22007066341286,7.005729795404337
20251212-181815-73564,92,1,99.54585904921888,7.816530356506629
20251212-181815-73564,92,2,106.85231567760185,8.390247240159388
20251212-181815-73564,92,4,116.17831795999714,9.122542693144029
20251212-181815-73564,92,3,82.36720762866491,6.467629944223137
20251212-181815-73564,92,6,106.49066247314514,8.361849542071655
20251212-181815-73564,92,5,125.95691491217752,9.890376741197892
20251212-181815-73564,92,7,89.33208105419757,7.014525064521258
20251212-181815-73564,93,1,99.04060381888932,7.776856753974332
20251212-181815-73564,93,2,106.66329777679897,8.375405194757796
20251212-181815-73564,93,4,121.32965790189961,9.527035711910957
20251212-181815-73564,93,3,82.47221822247089,6.475875575955877
20251212-181815-73564,93,6,109.27701732685689,8.580639429527132
20251212-181815-73564,93,5,125.1574511180857,9.827601322158543
20251212-181815-73564,93,7,89.45407214215135,7.024104036979996
20251212-181815-73564,94,1,98.66584830905754,7.747430237925886
20251212-181815-73564,94,2,107.08619053851471,8.408611539462338
20251212-181815-73564,94,4,126.76969563616416,9.954197830923823
20251212-181815-73564,94,3,83.20455449618515,6.533380014305525
20251212-181815-73564,94,6,109.95650036652462,8.633993731323535
20251212-181815-73564,94,5,123.64053779170763,9.708490400046141
20251212-181815-73564,94,7,89.58600315452668,7.034463511226801
20251212-181815-73564,95,1,98.500941419629,7.73448143503718
20251212-181815-73564,95,2,105.82563617737742,8.309630411327367
20251212-181815-73564,95,4,131.53644360568097,10.328491955877048
20251212-181815-73564,95,3,84.75367545825817,6.655019941285888
20251212-181815-73564,95,6,110.06235405203934,8.642305564222228
20251212-181815-73564,95,5,122.53044558536895,9.62132384673851
20251212-181815-73564,95,7,89.72783024593129,7.045600044438002
20251212-181815-73564,96,1,99.97099270578748,7.849912660540975
20251212-181815-73564,96,2,104.75587106925053,8.225630418541419
20251212-181815-73564,96,4,134.86216687789582,10.589634078340975
20251212-181815-73564,96,3,85.11440976744048,6.683345485967388
20251212-181815-73564,96,6,110.78230379501329,8.698837388598092
20251212-181815-73564,96,5,121.0418071784796,9.504433125130904
20251212-181815-73564,96,7,89.87950656925422,7.057509958089264
20251212-181815-73564,97,1,99.49972643298237,7.812907935657767
20251212-181815-73564,97,2,104.88267905778582,8.23558762320368
20251212-181815-73564,97,4,136.4264650186777,10.712465746286126
20251212-181815-73564,97,3,85.34362320606483,6.701343761518364
20251212-181815-73564,97,6,111.90967241224827,8.787360518578145
20251212-181815-73564,97,5,118.3188296867133,9.290619748785918
20251212-181815-73564,97,7,90.0409823506647,7.070189343844644
20251212-181815-73564,98,1,98.453104822448,7.730725214360714
20251212-181815-73564,98,2,105.34074876850907,8.271556128910122
20251212-181815-73564,98,4,136.19007084332574,10.693903625617436
20251212-181815-73564,98,3,86.16553395241601,6.765881757981045
20251212-181815-73564,98,6,112.54335636665044,8.837118589012464
20251212-181815-73564,98,5,116.84502380335101,9.17489370516211
20251212-181815-73564,98,7,90.21220496841305,7.083634069744179
20251212-181815-73564,99,1,99.28519365557429,7.796062413572847
20251212-181815-73564,99,2,102.44849495889127,8.044450853838644
20251212-181815-73564,99,4,136.29094759844278,10.701824660466796
20251212-181815-73564,99,3,87.46994357548873,6.868306484769791
20251212-181815-73564,99,6,113.42136783727302,8.906061721143045
20251212-181815-73564,99,5,116.50359729141057,9.148084245476005
20251212-181815-73564,99,7,90.39311903515319,7.0978397866680165
20251212-181815-73564,100,1,100.3113942895731,7.876641640917222
20251212-181815-73564,100,2,96.14900138755651,7.5498026263658105
20251212-181815-73564,100,4,136.71336726379164,10.734993856743982
20251212-181815-73564,100,3,89.06073321340901,6.993218315501716
20251212-181815-73564,100,6,114.31936759907761,8.976574371948647
20251212-181815-73564,100,5,116.11152804112615,9.117298221567308
20251212-181815-73564,100,7,90.58366648349983,7.112801935054519
20251212-181815-73564,101,1,98.51336402576449,7.735456881719668
20251212-181815-73564,101,2,97.52562300451379,7.657897576383264
20251212-181815-73564,101,4,137.9245015080746,10.830094423223214
20251212-181815-73564,101,3,88.41975308332054,6.94288733546289
20251212-181815-73564,101,6,115.23688836824782,9.048619849414447
20251212-181815-73564,101,5,116.24684152875425,9.127923294210127
20251212-181815-73564,101,7,90.7837866545268,7.128515751849332
20251212-181815-73564,102,1,98.11227181631358,7.7039623578803464
20251212-181815-73564,102,2,95.03044761099089,7.4619716544557955
20251212-181815-73564,102,4,139.39736003498408,10.94574607861488
20251212-181815-73564,102,3,88.74013630624465,6.968044436035637
20251212-181815-73564,102,6,116.17346762366573,9.122161835501773
20251212-181815-73564,102,5,115.48481450045907,9.068087481288941
20251212-181815-73564,102,7,90.99341638890971,7.1449762776620656
20251212-181815-73564,103,1,99.69689227393182,7.8283897728307785
20251212-181815-73564,103,2,96.13231118037864,7.548492079525306
20251212-181815-73564,103,4,140.7390443036324,11.051097681533406
20251212-181815-73564,103,3,93.43035639917069,7.336329446433981
20251212-181815-73564,103,6,117.1286481821836,9.197164431319528
20251212-181815-73564,103,5,115.26828964127334,9.051085537150545
20251212-181815-73564,103,7,91.21249012041342,7.162178364107121
20251212-181815-73564,104,1,99.85103276953838,7.84049317798076
20251212-181815-73564,104,2,95.64745106985812,7.5104199406263
20251212-181815-73564,104,4,140.98569675322153,11.070465301423722
20251212-181815-73564,104,3,96.70963566955139,7.59382469745914
20251212-181815-73564,104,6,109.85051595368091,8.625671633466107
20251212-181815-73564,104,5,114.89796237231216,9.022006735005235
20251212-181815-73564,104,7,91.44093997142461,7.180116681305082
20251212-181815-73564,105,1,99.83023011378476,7.838859713849282
20251212-181815-73564,105,2,97.99280831189297,7.694581856092355
20251212-181815-73564,105,4,140.40611910736328,11.024955761337642
20251212-181815-73564,105,3,90.76539147199244,7.1270713270981005
20251212-181815-73564,105,6,105.0348808395933,8.247538796855457
20251212-181815-73564,105,5,114.28767965252858,8.974086174061748
20251212-181815-73564,105,7,91.67869585023008,7.198785725521195
20251212-181815-73564,106,1,100.1555183041619,7.864401961803954
20251212-181815-73564,106,2,99.62562220937289,7.822793511685856
20251212-181815-73564,106,4,139.1603399843171,10.927134813024985
20251212-181815-73564,106,3,85.91764499224847,6.746417044926186
20251212-181815-73564,106,6,103.2331842453885,8.106066150415655
20251212-181815-73564,106,5,114.71189372042673,9.007396270243083
20251212-181815-73564,106,7,91.92568554974429,7.218179826917645
20251212-181815-73564,107,1,101.68955073256943,7.984857108397088
20251212-181815-73564,107,2,97.80528979095631,7.679857544852206
20251212-181815-73564,107,4,137.47698815639632,10.794954822924966
20251212-181815-73564,107,3,82.02624871361468,6.4408572011350085
20251212-181815-73564,107,6,100.34724440425768,7.8794566601695815
20251212-181815-73564,107,5,115.10705674406316,9.038425223124948
20251212-181815-73564,108,1,102.67099047200608,8.061921625089797
20251212-181815-73564,108,2,88.89707580289088,6.98036762407567
20251212-181815-73564,108,4,135.7194094455771,10.656946396675155
20251212-181815-73564,108,3,79.23240283622755,6.22147910423999
20251212-181815-73564,108,6,98.21061876758779,7.711684747716016
20251212-181815-73564,108,5,115.14240484258939,9.041200823112874
20251212-181815-73564,109,1,103.70155845276612,8.142843784815915
20251212-181815-73564,109,2,82.97091681348759,6.515034338687553
20251212-181815-73564,109,4,133.42799846735838,10.477020444540637
20251212-181815-73564,109,3,77.44834651947382,6.081391605967179
20251212-181815-73564,109,6,98.752659041724,7.754246781915149
20251212-181815-73564,109,5,114.47366699737789,8.988690254440641
20251212-181815-73564,110,1,104.4341319338682,8.200366849141222
