run_id,frame,track_id,length_px,length_cm
20251211-210640-462b3,366,5,121.33001825653999,9.52706400764332
20251211-210640-462b3,366,4,94.94448842917097,7.455221975860088
20251211-210640-462b3,367,3,92.15778607447432,7.236404801965742
20251211-210640-462b3,367,2,89.54802051513546,7.03148104207482
20251211-210640-462b3,367,1,100.79292728479898,7.914452528389513
20251211-210640-462b3,367,5,121.1340424477682,9.511675614062346
20251211-210640-462b3,367,4,93.98825108220197,7.380136399001356
20251211-210640-462b3,368,3,95.96377095360353,7.5352579800714174
20251211-210640-462b3,368,2,90.44652443670385,7.102033280464838
20251211-210640-462b3,368,1,102.24940058061782,8.028817584243622
20251211-210640-462b3,368,5,118.46353753344361,9.301982484389343
20251211-210640-462b3,368,4,92.98240804132362,7.301155688623245
20251211-210640-462b3,369,3,98.21636253153953,7.712135758995824
20251211-210640-462b3,369,2,89.99870622256647,7.066869741785939
20251211-210640-462b3,369,1,106.1877255150328,8.33806235542412
20251211-210640-462b3,369,5,116.60805508623761,9.156286470380564
20251211-210640-462b3,369,4,92.14853939630181,7.235678735192874
20251211-210640-462b3,370,3,98.1549204497133,7.707311209764458
20251211-210640-462b3,370,2,89.4120931034339,7.020807762945035
20251211-210640-462b3,370,1,109.79878106338681,8.621609311393277
20251211-210640-462b3,370,5,113.44976654480395,8.908291641720568
20251211-210640-462b3,370,4,90.82483893380478,7.131739254968849
20251211-210640-462b3,371,3,96.77770407783606,7.599169558458462
20251211-210640-462b3,371,2,87.92448154232032,6.903997671222532
20251211-210640-462b3,371,1,107.87453345002434,8.470513725630676
20251211-210640-462b3,371,5,114.27581167082973,8.973154277545854
20251211-210640-462b3,371,4,90.67433397566934,7.119921319142017
20251211-210640-462b3,372,3,95.2998505451324,7.48312568570292
20251211-210640-462b3,372,2,84.11997644408075,6.605260688329348
20251211-210640-462b3,372,1,107.42658959589212,8.435340321460203
20251211-210640-462b3,372,5,115.80124130189022,9.092933916114282
20251211-210640-462b3,372,4,91.08853462627411,7.1524451427350835
20251211-210640-462b3,373,3,94.37674448169321,7.410641640298477
20251211-210640-462b3,373,2,85.47405475453445,6.711585495004786
20251211-210640-462b3,373,1,107.65001798666445,8.45288434404093
20251211-210640-462b3,373,5,117.17740314876603,9.200992764109682
20251211-210640-462b3,373,4,91.98451618656861,7.222799320516094
20251211-210640-462b3,374,3,93.41406541276444,7.335050247168456
20251211-210640-462b3,374,2,86.70520505092558,6.80825775999981
20251211-210640-462b3,374,1,106.77414489790938,8.384109121725391
20251211-210640-462b3,374,5,118.13280289686331,9.276012571110481
20251211-210640-462b3,374,4,92.49618722548476,7.262976704552289
20251211-210640-462b3,375,3,92.69646997103513,7.2787032870081685
20251211-210640-462b3,375,2,87.78991863530553,6.893431535598339
20251211-210640-462b3,375,1,107.79348611927146,8.464149734931368
20251211-210640-462b3,375,5,119.28366307541319,9.366380303205514
20251211-210640-462b3,375,4,90.86357825776228,7.134781140433463
20251211-210640-462b3,376,3,91.99985145146026,7.2240034747089
20251211-210640-462b3,376,2,89.31472997868151,7.013162625040754
20251211-210640-462b3,376,1,107.60821682970077,8.449602037619904
20251211-210640-462b3,376,5,120.51530485002976,9.46309116000642
20251211-210640-462b3,376,4,85.40065961791069,6.705822369155865
20251211-210640-462b3,377,3,91.87736492078825,7.214385599144759
20251211-210640-462b3,377,2,90.20557354117803,7.083113357453536
20251211-210640-462b3,377,1,107.4637645676664,8.438259371013356
20251211-210640-462b3,377,5,122.50511453180407,9.619334804190247
20251211-210640-462b3,377,4,87.53782263049744,6.873636477389417
20251211-210640-462b3,378,3,94.49767739778876,7.420137523088483
20251211-210640-462b3,378,2,90.85550576290954,7.1341472727701385
20251211-210640-462b3,378,1,107.95759942223144,8.477036223899825
20251211-210640-462b3,378,5,126.9344609395506,9.967135516206968
20251211-210640-462b3,378,4,89.71406312525505,7.044519023914242
20251211-210640-462b3,379,3,97.41990197284508,7.649596159717092
20251211-210640-462b3,379,2,92.6685973040471,7.276514672135489
20251211-210640-462b3,379,1,109.3812879748477,8.588826959305843
20251211-210640-462b3,379,5,130.29910224057684,10.231333556380834
20251211-210640-462b3,379,4,91.75015158372202,7.204396565744192
20251211-210640-462b3,380,3,93.72815439868052,7.3597131122690875
20251211-210640-462b3,380,2,93.71340386317253,7.358554872140627
20251211-210640-462b3,380,1,108.60464560740179,8.527843522131539
20251211-210640-462b3,380,5,132.6202441422814,10.413594037225772
20251211-210640-462b3,380,4,93.3091400438316,7.326811307454995
20251211-210640-462b3,381,3,98.68279332911794,7.7487607931590095
20251211-210640-462b3,381,2,93.51841592678048,7.343244048179507
20251211-210640-462b3,381,1,109.94555416988979,8.633134215125658
20251211-210640-462b3,381,5,132.48475186525144,10.402954925698761
20251211-210640-462b3,381,4,94.25797977958288,7.401316009798189
20251211-210640-462b3,382,3,102.24375288410448,8.028374116361961
20251211-210640-462b3,382,2,93.75598379225579,7.3618983292310185
20251211-210640-462b3,382,1,109.23015489896687,8.576959702477906
20251211-210640-462b3,382,5,127.57649999689602,10.017549645229874
20251211-210640-462b3,382,4,95.22652954700352,7.477368381349754
20251211-210640-462b3,383,3,103.89342697317282,8.15790966629548
20251211-210640-462b3,383,2,93.58714445503664,7.348640743055651
20251211-210640-462b3,383,1,109.47406615844928,8.596112078902678
20251211-210640-462b3,383,5,122.04951754928041,9.583560461809334
20251211-210640-462b3,383,4,96.21419410894434,7.554921682955591
20251211-210640-462b3,384,3,104.49638195803449,8.205254839543198
20251211-210640-462b3,384,2,93.34915058589061,7.329953011384939
20251211-210640-462b3,384,1,107.75613382843456,8.461216761947858
20251211-210640-462b3,384,5,116.65490841784543,9.159965483172398
20251211-210640-462b3,384,4,97.2203909040182,7.633930170786569
20251211-210640-462b3,385,3,104.54870587869749,8.20936341340192
20251211-210640-462b3,385,2,89.45917389370348,7.024504636223997
20251211-210640-462b3,385,1,105.68010961950203,8.298203388966261
20251211-210640-462b3,385,5,113.27956606774214,8.894927176253573
20251211-210640-462b3,385,4,98.24455052600015,7.714349133981936
20251211-210640-462b3,386,3,104.29679053822987,8.18958254130094
20251211-210640-462b3,386,2,91.88816847048588,7.215233914433573
20251211-210640-462b3,386,1,102.27575739312093,8.030887171336436
20251211-210640-462b3,386,5,110.70090434214246,8.692445748599756
20251211-210640-462b3,386,4,99.28611710410823,7.796134924509688
20251211-210640-462b3,387,3,100.9125036957115,7.923841895810188
20251211-210640-462b3,387,2,94.02362291963097,7.382913863013118
20251211-210640-462b3,387,1,99.62880429450051,7.823043375067765
20251211-210640-462b3,387,5,109.47179662042176,8.595933870456271
20251211-210640-462b3,387,4,100.34454859231163,7.879244979883601
20251211-210640-462b3,388,3,100.94515355979053,7.926405625292731
20251211-210640-462b3,388,2,95.6363911532097,7.509551494916468
20251211-210640-462b3,388,1,99.13189258725635,7.784024921851573
20251211-210640-462b3,388,5,109.02559506004836,8.56089727450852
20251211-210640-462b3,388,4,101.41931697565356,7.963637839364095
20251211-210640-462b3,389,3,98.70894068932796,7.750813933659039
20251211-210640-462b3,389,2,96.05239174563566,7.542216653367856
20251211-210640-462b3,389,1,99.48724813010695,7.811928115561231
20251211-210640-462b3,389,5,109.05059541765571,8.562860350180657
20251211-210640-462b3,389,4,90.45654964890323,7.10282047921158
20251211-210640-462b3,390,3,94.20211380083128,7.3969293067953865
20251211-210640-462b3,390,2,96.07083420889548,7.543664790691658
20251211-210640-462b3,390,1,105.47324309345406,8.281959835532264
20251211-210640-462b3,390,5,109.32366099995012,8.584301979533276
20251211-210640-462b3,390,4,83.06217858889502,6.52220038702622
20251211-210640-462b3,391,3,91.19813017877159,7.161050794152598
20251211-210640-462b3,391,2,96.69254603217264,7.5924827865988735
20251211-210640-462b3,391,1,107.48784882053658,8.440150512397555
20251211-210640-462b3,391,5,109.02368625315937,8.560747391357829
20251211-210640-462b3,391,4,80.24941191107578,6.301336592862027
20251211-210640-462b3,392,3,90.27500398869464,7.0885651683662445
20251211-210640-462b3,392,2,97.11719039228934,7.62582667014435
20251211-210640-462b3,392,1,109.6990710904724,8.613779894503654
20251211-210640-462b3,392,5,106.31148499911473,8.34778018571331
20251211-210640-462b3,392,4,79.94751402227394,6.277630995914814
20251211-210640-462b3,393,3,89.85402365867877,7.055508991439445
20251211-210640-462b3,393,2,96.45268819673338,7.573648692746412
20251211-210640-462b3,393,1,111.55350534775589,8.759393602644295
20251211-210640-462b3,393,5,101.47641169541315,7.968121025449981
20251211-210640-462b3,393,4,80.30215140459826,6.305477798292797
20251211-210640-462b3,394,3,92.76040852589131,7.283723864054346
20251211-210640-462b3,394,2,89.30094274775664,7.012080025421987
20251211-210640-462b3,394,1,112.3218489141383,8.819725402160788
20251211-210640-462b3,394,5,96.16758590382595,7.551261917962353
20251211-210640-462b3,394,4,78.53865542472462,6.167004736812216
20251211-210640-462b3,395,3,95.11331013876818,7.468478177881022
20251211-210640-462b3,395,2,86.79370383696774,6.815206853153654
20251211-210640-462b3,395,1,112.23972084381137,8.81327654973274
20251211-210640-462b3,395,5,91.87257647845978,7.214009601537441
20251211-210640-462b3,395,4,76.77577576200885,6.028580069728145
20251211-210640-462b3,396,3,98.44830474610028,7.730348303228057
20251211-210640-462b3,396,2,84.64126670735537,6.646193392174143
20251211-210640-462b3,396,1,111.74272468229034,8.774251465005955
20251211-210640-462b3,396,5,89.93324717014931,7.061729772376726
20251211-210640-462b3,396,4,75.01355586832916,5.89020720896478
20251211-210640-462b3,397,3,100.19982860906529,7.867881291297833
20251211-210640-462b3,397,2,83.84496096725718,6.583665949546314
20251211-210640-462b3,397,1,111.48762434981325,8.754220501269169
20251211-210640-462b3,397,5,86.87691677729066,6.821740891639039
20251211-210640-462b3,397,4,73.25204335977017,5.751889893427729
20251211-210640-462b3,398,3,102.55208558725636,8.052584987181799
20251211-210640-462b3,398,2,82.79907363575337,6.501540885236576
20251211-210640-462b3,398,1,112.36577679643221,8.823174703103358
20251211-210640-462b3,398,5,86.75111818632489,6.811862946795512
20251211-210640-462b3,398,4,71.49129052528282,5.613632228944965
20251211-210640-462b3,399,3,103.6861582780979,8.141634533783884
20251211-210640-462b3,399,2,81.97966708902612,6.437199523295574
20251211-210640-462b3,399,1,113.66184295280296,8.924944285003333
20251211-210640-462b3,399,5,91.76666426257775,7.205693172722884
20251211-210640-462b3,399,4,74.78308533602157,5.872110224024685
20251211-210640-462b3,400,3,104.65783869898934,8.217932730205753
20251211-210640-462b3,400,2,76.41116772986679,5.999950352945497
20251211-210640-462b3,400,1,114.57252277079702,8.996452597959767
20251211-210640-462b3,400,5,98.29573285446713,7.718368067848196
20251211-210640-462b3,400,4,77.57162475152816,6.091071647431011
20251211-210640-462b3,401,3,104.18522035098401,8.180821837803899
20251211-210640-462b3,401,2,72.87084980082649,5.721957849507
20251211-210640-462b3,401,1,111.05126526375193,8.719956755141373
20251211-210640-462b3,401,5,101.20715046602844,7.946978121130122
20251211-210640-462b3,401,4,78.0032767633236,6.124965785126664
20251211-210640-462b3,402,3,103.38520590994422,8.118003180917938
20251211-210640-462b3,402,2,71.54980545772138,5.618226932834042
20251211-210640-462b3,402,1,107.58015736707105,8.44739875519784
20251211-210640-462b3,402,5,105.90122189871802,8.315565546058437
20251211-210640-462b3,402,4,78.43505202017361,6.158869600258621
20251211-210640-462b3,403,3,102.08622037216044,8.01600436363183
20251211-210640-462b3,403,2,71.54386763628263,5.617760683790929
20251211-210640-462b3,403,1,105.22504440793888,8.26247080225349
20251211-210640-462b3,403,5,103.34658779612553,8.11497081310417
20251211-210640-462b3,403,4,78.86694849787798,6.192782933882828
20251211-210640-462b3,404,3,100.29940928114698,7.875700555239922
20251211-210640-462b3,404,2,72.0108042523154,5.65442543578207
20251211-210640-462b3,404,1,104.07306861733902,8.172015470176518
20251211-210640-462b3,404,5,98.58653618868324,7.741202499248799
20251211-210640-462b3,404,4,79.29896421577304,6.226705630473804
20251211-210640-462b3,405,3,101.37500821472021,7.960158631105683
20251211-210640-462b3,405,2,72.49396021997217,5.692363762139264
20251211-210640-462b3,405,1,105.18528412098341,8.259348748830684
20251211-210640-462b3,405,5,93.16995130130931,7.315881942420619
20251211-210640-462b3,405,4,79.73109723558234,6.260637537834392
20251211-210640-462b3,406,3,103.38832696278584,8.118248251928563
20251211-210640-462b3,406,2,79.19248404200754,6.218344604525024
20251211-210640-462b3,406,1,106.00935615504112,8.324056453718493
20251211-210640-462b3,406,5,88.78578581805179,6.971628922605026
20251211-210640-462b3,406,4,80.16334566030311,6.294578507008324
20251211-210640-462b3,407,3,105.26700749499288,8.26576582373347
20251211-210640-462b3,407,2,86.05881113682585,6.757501679334279
20251211-210640-462b3,407,1,107.24396789479025,8.421000517835484
20251211-210640-462b3,407,5,86.04476436100957,6.756398699756548
20251211-210640-462b3,407,4,80.59570763312712,6.328528392195482
20251211-210640-462b3,408,3,105.5112399373688,8.284943420050473
20251211-210640-462b3,408,2,90.41590227533653,7.099628770059326
20251211-210640-462b3,408,1,110.46682692645813,8.674065544310547
20251211-210640-462b3,408,5,85.96567012518386,6.750188069789001
20251211-210640-462b3,408,4,81.02818133639488,6.362487050669782
20251211-210640-462b3,409,3,102.90169135402957,8.080036697528096
20251211-210640-462b3,409,2,91.9512238066692,7.220185139468187
20251211-210640-462b3,409,1,109.51486021479491,8.599315305865971
20251211-210640-462b3,409,5,87.50539547814506,6.871090235655624
20251211-210640-462b3,409,4,81.46076499058177,6.396454342699564
20251211-210640-462b3,410,3,101.12031882711031,7.940159935542178
20251211-210640-462b3,410,2,94.25161136156913,7.400815949492287
20251211-210640-462b3,410,1,114.60143844129011,8.998723111453213
20251211-210640-462b3,410,5,91.76155524172476,7.205292002679541
20251211-210640-462b3,411,3,100.27718593020646,7.873955535417811
20251211-210640-462b3,411,2,95.43367432717517,7.493633783827249
20251211-210640-462b3,411,1,118.32782676489946,9.291326216492697
20251211-210640-462b3,411,5,98.19059760207905,7.710112647686278
20251211-210640-462b3,412,3,99.47666752419737,7.811097306243069
20251211-210640-462b3,412,2,96.00501066946508,7.5384962010682965
20251211-210640-462b3,412,1,121.94985046505407,9.575734412621145
20251211-210640-462b3,412,5,104.39065349185326,8.196952839104949
20251211-210640-462b3,413,3,99.53299490910607,7.8155202397357
20251211-210640-462b3,413,2,95.92487520905605,7.532203812164303
20251211-210640-462b3,413,1,125.79845126285642,9.877933873788322
20251211-210640-462b3,413,5,108.7452581455357,8.538884686307798
20251211-210640-462b3,414,3,100.22622388863024,7.869953898897571
20251211-210640-462b3,414,2,95.46179723908766,7.495842048407784
20251211-210640-462b3,414,1,129.65388800736392,10.180670106504277
20251211-210640-462b3,414,5,110.80853178189334,8.700896860057739
20251211-210640-462b3,415,3,100.68459677826642,7.905946210789414
20251211-210640-462b3,415,2,96.2971531929741,7.561435788161574
20251211-210640-462b3,415,1,131.4037227795496,10.318070463950564
20251211-210640-462b3,415,5,111.46042785682457,8.75208498086614
20251211-210640-462b3,416,3,100.65151293171631,7.903348404177075
20251211-210640-462b3,416,2,97.1325766903645,7.627034831559877
20251211-210640-462b3,416,1,131.9328605409533,10.359619368287618
20251211-210640-462b3,416,5,109.65937609760165,8.61066296809668
20251211-210640-462b3,417,3,100.48634694434803,7.890379256424899
20251211-210640-462b3,417,2,97.96806600332552,7.692639042922076
20251211-210640-462b3,417,1,131.5341286532412,10.328310181404536
20251211-210640-462b3,417,5,107.57621263163071,8.44708900706153
20251211-210640-462b3,418,3,99.79542461396727,7.836126719744903
20251211-210640-462b3,418,2,92.09945439655135,7.231824487570089
20251211-210640-462b3,418,1,129.93874221211823,10.20303740093427
20251211-210640-462b3,418,5,106.2867978847905,8.345841706500082
20251211-210640-462b3,418,8,92.8876653368553,7.293716311108125
20251211-210640-462b3,419,3,98.84357350784721,7.7613855588676515
20251211-210640-462b3,419,2,90.8511051687125,7.13380172973644
20251211-210640-462b3,419,1,126.9567215235267,9.968883459637912
20251211-210640-462b3,419,5,104.85450905537063,8.233375660987226
20251211-210640-462b3,419,8,92.12026021156301,7.233458199772523
20251211-210640-462b3,420,3,97.07651397222695,7.6226326802059585
20251211-210640-462b3,420,2,88.5162050507422,6.950460927559005
20251211-210640-462b3,420,1,122.55230652578894,9.623040409396632
20251211-210640-462b3,420,5,102.58660724540823,8.055295693498246
20251211-210640-462b3,420,8,93.21426455595503,7.31936150353388
20251211-210640-462b3,421,3,96.23450955804033,7.556516890692825
20251211-210640-462b3,421,2,88.85740163422969,6.977252332825272
20251211-210640-462b3,421,1,119.66421103531732,9.396261653460643
20251211-210640-462b3,421,5,100.95855436250376,7.927457881832682
20251211-210640-462b3,421,8,95.00446519458605,7.459931465657349
20251211-210640-462b3,422,3,95.64523987775593,7.510246313613022
20251211-210640-462b3,422,2,90.04783439144815,7.070727379131088
20251211-210640-462b3,422,1,118.10962933989565,9.274192939302226
20251211-210640-462b3,422,5,100.52468411812114,7.893389564291469
20251211-210640-462b3,422,8,96.57080965482972,7.5829238145021876
20251211-210640-462b3,423,3,95.89309223716847,7.529708152706923
20251211-210640-462b3,423,2,92.15358454922612,7.236074890204873
20251211-210640-462b3,423,1,116.87299809679328,9.17709029993744
20251211-210640-462b3,423,5,99.90714955610113,7.844899574890354
20251211-210640-462b3,423,8,97.78496265652008,7.678261419559812
20251211-210640-462b3,424,3,94.98283477246277,7.458233003734719
20251211-210640-462b3,424,2,93.9021756060509,7.373377588753378
20251211-210640-462b3,424,1,116.26603854351268,9.12943068035403
20251211-210640-462b3,424,5,99.70186025869187,7.828779868451615
20251211-210640-462b3,424,8,93.54723902252624,7.34550729252756
20251211-210640-462b3,425,3,93.51206479755706,7.342745345422334
20251211-210640-462b3,425,2,95.43532131742464,7.493763108636988
20251211-210640-462b3,425,1,117.02864347097452,9.18931187101792
20251211-210640-462b3,425,5,101.10317374908578,7.938813671376864
20251211-210640-462b3,425,8,90.40128781003142,7.098481214422229
20251211-210640-462b3,426,3,91.69360291277577,7.199956256450635
20251211-210640-462b3,426,2,94.9086705874448,7.452409490741859
20251211-210640-462b3,426,1,118.9082169134626,9.336899555837915
20251211-210640-462b3,426,5,103.22713169484587,8.105590892624898
20251211-210640-462b3,426,8,92.91337682730192,7.295735226284572
20251211-210640-462b3,427,3,92.16070420391344,7.236633939044501
20251211-210640-462b3,427,2,92.13908746790165,7.234936551781399
20251211-210640-462b3,427,1,117.70882069700514,9.242720681649049
20251211-210640-462b3,427,5,105.55356176671258,8.28826661065798
20251211-210640-462b3,427,8,95.03348699872633,7.4622103129668185
20251211-210640-462b3,428,3,93.56616745626755,7.3469935891787035
20251211-210640-462b3,428,2,89.23669641813645,7.007035281315433
20251211-210640-462b3,428,1,118.33956250097003,9.292247728830104
20251211-210640-462b3,428,5,107.73861405216736,8.459841075763222
20251211-210640-462b3,428,8,95.75836948857574,7.519129466017741
20251211-210640-462b3,429,3,94.97974694746887,7.457990541837952
20251211-210640-462b3,429,2,88.11034040710966,6.91859166310253
20251211-210640-462b3,429,1,119.00128589633498,9.344207509547083
20251211-210640-462b3,429,5,109.14011250510342,8.56988940229939
20251211-210640-462b3,429,8,98.85049325108616,7.761928910279786
20251211-210640-462b3,430,3,95.26593940536166,7.480462918451993
20251211-210640-462b3,430,2,84.99736495545245,6.674154904513632
20251211-210640-462b3,430,1,118.86538923726322,9.333536645172332
20251211-210640-462b3,430,5,110.8234266542411,8.702066433789632
20251211-210640-462b3,430,8,100.67061057434616,7.904847987432267
20251211-210640-462b3,431,3,91.60430486408268,7.192944403671894
20251211-210640-462b3,431,2,83.22072448111162,6.534649712304509
20251211-210640-462b3,431,1,117.54540452039254,9.229888932368498
20251211-210640-462b3,431,5,111.79744437058956,8.77854815910026
20251211-210640-462b3,431,8,101.74155601963719,7.988940662539334
20251211-210640-462b3,432,3,87.91476958220757,6.903235069625966
20251211-210640-462b3,432,2,83.10526854368197,6.525583892305793
20251211-210640-462b3,432,1,113.61637634697267,8.921374160559443
20251211-210640-462b3,432,5,113.00349889974576,8.873249856677562
20251211-210640-462b3,432,8,102.37017669579524,8.038301154727037
20251211-210640-462b3,433,3,81.26810298320744,6.3813261551127525
20251211-210640-462b3,433,2,87.34130232860974,6.858205329172437
20251211-210640-462b3,433,1,110.70351627638999,8.69265084264917
20251211-210640-462b3,433,5,112.1160707326641,8.80356730761459
20251211-210640-462b3,433,8,103.77244703205348,8.148410091011085
20251211-210640-462b3,434,3,78.93652302309123,6.198246058050554
20251211-210640-462b3,434,2,88.94639737518179,6.984240447824691
20251211-210640-462b3,434,1,109.33149029091581,8.584916750364405
20251211-210640-462b3,434,5,111.8495555366402,8.782640027061804
20251211-210640-462b3,434,8,106.01280953413236,8.324327619618883
20251211-210640-462b3,435,3,80.46723333596834,6.318440345807978
20251211-210640-462b3,435,2,89.73321632597867,7.046022969696723
20251211-210640-462b3,435,1,109.73674936021602,8.616738463971483
20251211-210640-462b3,435,5,111.83842939269809,8.781766381058796
20251211-210640-462b3,435,8,99.10965949941907,7.782279137469794
20251211-210640-462b3,436,3,87.1642495023978,6.8443028042054594
20251211-210640-462b3,436,2,90.23323326360264,7.085285251513717
20251211-210640-462b3,436,1,110.82563126433577,8.702239543971148
20251211-210640-462b3,436,5,111.59300897823334,8.762495502911854
20251211-210640-462b3,436,8,93.47220118851551,7.339615178952636
20251211-210640-462b3,437,3,93.87007082352868,7.370856660112339
20251211-210640-462b3,437,2,91.25504018524778,7.165519476199837
20251211-210640-462b3,437,1,112.78124592541458,8.855798130033417
20251211-210640-462b3,437,5,111.37854935234876,8.745655724823816
20251211-210640-462b3,437,8,97.96167065206137,7.692136867766081
20251211-210640-462b3,438,3,98.75660403316014,7.754556550152736
20251211-210640-462b3,438,2,93.38431940554034,7.33271453405419
20251211-210640-462b3,438,1,114.30461250695217,8.97541577402591
20251211-210640-462b3,438,5,110.93058375607107,8.710480613418692
20251211-210640-462b3,438,8,101.16623623091112,7.943765457500893
20251211-210640-462b3,439,3,102.27412318968851,8.030758850571914
20251211-210640-462b3,439,2,94.5290682927146,7.422602395916437
20251211-210640-462b3,439,1,115.11628806748207,9.039150084213334
20251211-210640-462b3,439,5,109.93258702224904,8.632116010007541
20251211-210640-462b3,439,8,102.51180544095534,8.04942211341353
20251211-210640-462b3,440,3,103.3050920268495,8.11171248630574
20251211-210640-462b3,440,2,95.87239337639502,7.52808283875488
20251211-210640-462b3,440,1,115.10222122089493,9.038045528640467
20251211-210640-462b3,440,5,108.57999870244038,8.525908200234024
20251211-210640-462b3,440,8,105.49756971901319,8.2838700084814
20251211-210640-462b3,441,3,102.7559590324324,8.068593518207846
20251211-210640-462b3,441,2,96.8563216119308,7.605342756898604
20251211-210640-462b3,441,1,115.7444177876319,9.088472025600645
20251211-210640-462b3,441,5,107.22924956636304,8.419844806668317
20251211-210640-462b3,441,8,105.61434811101466,8.293039670130634
20251211-210640-462b3,442,3,101.26190863004553,7.95127783641104
20251211-210640-462b3,442,2,97.34954236938408,7.64407138971081
20251211-210640-462b3,442,1,116.55168132732047,9.151859895512509
20251211-210640-462b3,442,5,105.56901611042852,8.289480115146759
20251211-210640-462b3,442,8,106.03701122859319,8.32622798274035
20251211-210640-462b3,443,3,100.21826318254816,7.8693288091013285
20251211-210640-462b3,443,2,97.3077671989585,7.640791123802226
20251211-210640-462b3,443,1,117.44953396154459,9.22236099358041
20251211-210640-462b3,443,5,104.33423395254792,8.19252266947366
20251211-210640-462b3,443,8,106.33224463917938,8.349410272171003
20251211-210640-462b3,444,3,99.11461427763642,7.782668196087758
20251211-210640-462b3,444,2,103.09120619901216,8.094917763932704
20251211-210640-462b3,444,1,115.51642618445581,9.070569690895056
20251211-210640-462b3,444,5,103.7688220899132,8.148125453653483
20251211-210640-462b3,444,8,106.5353221576523,8.36535630551713
20251211-210640-462b3,445,3,98.9763617240534,7.771812342391102
20251211-210640-462b3,445,2,101.64951159531483,7.98171315911795
20251211-210640-462b3,445,1,116.29261809731987,9.13151775751807
20251211-210640-462b3,445,5,103.6710861503695,8.140451041622066
20251211-210640-462b3,445,8,106.38797264394813,8.353786141194014
20251211-210640-462b3,446,3,99.3415595806739,7.8004883733146375
20251211-210640-462b3,446,2,100.95424141849665,7.9271192212587565
20251211-210640-462b3,446,1,116.23936079772018,9.127335892968377
20251211-210640-462b3,446,5,103.93425282600039,8.161115389979065
20251211-210640-462b3,446,8,106.05930363273067,8.327978424750942
20251211-210640-462b3,447,3,99.6791852435284,7.8269993830948925
20251211-210640-462b3,447,2,106.11105923195267,8.332042372928212
20251211-210640-462b3,447,1,116.14942295497671,9.120273802342835
20251211-210640-462b3,447,5,104.40088194377725,8.19775599662177
20251211-210640-462b3,447,8,106.0619324405503,8.32818484374536
