run_id,frame,track_id,length_px,length_cm
20251214-155004-3b56b,340,15,118.32337642417149,9.29097676726669
20251214-155004-3b56b,340,14,105.1946695367094,8.260085709540364
20251214-155004-3b56b,341,11,90.65113440221025,7.1180996444693285
20251214-155004-3b56b,341,12,100.27439924900712,7.873736719905076
20251214-155004-3b56b,341,13,95.54060931493493,7.502030522636681
20251214-155004-3b56b,341,15,118.07889444787446,9.271779577071168
20251214-155004-3b56b,341,14,104.27176383035065,8.187617396555295
20251214-155004-3b56b,342,11,89.79425842662732,7.050816111644588
20251214-155004-3b56b,342,12,99.18125495941646,7.787900949283995
20251214-155004-3b56b,342,13,96.36598608390545,7.566840677793649
20251214-155004-3b56b,342,15,121.13018661411513,9.511372846663614
20251214-155004-3b56b,342,14,102.05583031252205,8.013618078295922
20251214-155004-3b56b,343,11,89.24515920725665,7.007699795627637
20251214-155004-3b56b,343,12,97.90342432894911,7.687563255592653
20251214-155004-3b56b,343,13,96.97268373946267,7.614479732669247
20251214-155004-3b56b,343,15,123.94902683374097,9.732713546892573
20251214-155004-3b56b,343,14,100.60299115913111,7.899538382223513
20251214-155004-3b56b,344,11,88.71207103519124,6.965840697525087
20251214-155004-3b56b,344,12,96.94386184015903,7.612216582268108
20251214-155004-3b56b,344,13,96.3841649027679,7.568268113257473
20251214-155004-3b56b,344,15,125.17345825378051,9.828858232925844
20251214-155004-3b56b,344,14,97.9344459937851,7.689999135771053
20251214-155004-3b56b,345,11,89.01749911959791,6.989823492151571
20251214-155004-3b56b,345,12,96.49106022188245,7.576661737209366
20251214-155004-3b56b,345,13,94.40940478174258,7.413206189233279
20251214-155004-3b56b,345,15,124.14319249022287,9.747959803869785
20251214-155004-3b56b,345,14,96.78942459918267,7.600089876106779
20251214-155004-3b56b,346,11,90.8352831468904,7.132559354462824
20251214-155004-3b56b,346,12,95.3104917635071,7.483961254427229
20251214-155004-3b56b,346,13,89.34939510740136,7.015884596939323
20251214-155004-3b56b,346,15,122.02603335833568,9.58171643842985
20251214-155004-3b56b,346,14,95.22969231930568,7.477616728251841
20251214-155004-3b56b,347,11,92.78445809525611,7.285612282023675
20251214-155004-3b56b,347,12,94.19629676948202,7.396472542420046
20251214-155004-3b56b,347,13,88.96206037023519,6.985470336013694
20251214-155004-3b56b,347,15,119.35716210222576,9.372151586709835
20251214-155004-3b56b,347,14,97.53404700740836,7.658559045127194
20251214-155004-3b56b,348,11,94.72650461014624,7.438105471417731
20251214-155004-3b56b,348,12,94.01834751017053,7.382499627819566
20251214-155004-3b56b,348,13,86.39298887857765,6.783741951785796
20251214-155004-3b56b,348,15,117.91211165952262,9.258683475027885
20251214-155004-3b56b,348,14,98.20450982624789,7.711205062012507
20251214-155004-3b56b,349,11,95.85757465731082,7.526919244722214
20251214-155004-3b56b,349,12,93.71500859332747,7.358680878607293
20251214-155004-3b56b,349,13,84.92148943883612,6.668197014505831
20251214-155004-3b56b,349,15,116.60450290783065,9.156007546569821
20251214-155004-3b56b,349,14,98.61991736966618,7.743823653126835
20251214-155004-3b56b,350,11,96.74657961763242,7.596725606592104
20251214-155004-3b56b,350,12,92.42573324060874,7.257444523537626
20251214-155004-3b56b,350,13,84.81840408056291,6.660102555932165
20251214-155004-3b56b,350,15,115.41259492294223,9.062416662578991
20251214-155004-3b56b,350,14,95.50356905752967,7.499122051112237
20251214-155004-3b56b,351,11,96.95891812286631,7.613398830248703
20251214-155004-3b56b,351,12,91.27636799566294,7.167194176475068
20251214-155004-3b56b,351,13,85.24451912548577,6.693561920448341
20251214-155004-3b56b,351,15,116.0361793109687,9.111381695835096
20251214-155004-3b56b,351,14,93.4078740209881,7.334564087299718
20251214-155004-3b56b,352,11,97.3556563112674,7.644551468066507
20251214-155004-3b56b,352,12,89.93794822781256,7.062098908373776
20251214-155004-3b56b,352,13,85.33478671299032,6.7006499032602544
20251214-155004-3b56b,352,15,117.11127130313847,9.1957999656968
20251214-155004-3b56b,352,14,94.86985675379837,7.449361754634627
20251214-155004-3b56b,353,11,96.48943360893509,7.576534012464181
20251214-155004-3b56b,353,12,89.78480838370814,7.050074076284668
20251214-155004-3b56b,353,13,86.3509187498626,6.7804385251908155
20251214-155004-3b56b,353,15,117.46148454350329,9.22329937602595
20251214-155004-3b56b,353,14,94.80400128805188,7.444190658096148
20251214-155004-3b56b,354,11,95.45756632597373,7.495509829055752
20251214-155004-3b56b,354,12,90.35367651701681,7.094742685057816
20251214-155004-3b56b,354,13,85.95171732740822,6.749092469545925
20251214-155004-3b56b,354,15,117.8564790225489,9.254315094465689
20251214-155004-3b56b,354,14,97.00289999640519,7.61685237068661
20251214-155004-3b56b,355,11,95.46196943688004,7.4958555697062526
20251214-155004-3b56b,355,12,90.28933654315011,7.089690587826758
20251214-155004-3b56b,355,13,86.80953890039476,6.8164502524789174
20251214-155004-3b56b,355,15,119.73023292163752,9.401445817659381
20251214-155004-3b56b,355,14,97.73086898594293,7.674013881568784
20251214-155004-3b56b,356,11,96.06153049685312,7.5429342455107555
20251214-155004-3b56b,356,12,89.68396875938573,7.042155957015989
20251214-155004-3b56b,356,13,88.37893674469191,6.939682358852317
20251214-155004-3b56b,356,15,126.0682422142343,9.899118372887509
20251214-155004-3b56b,356,14,98.15897549642803,7.70762961975203
20251214-155004-3b56b,357,11,98.28329808179737,7.717391665826275
20251214-155004-3b56b,357,12,89.49631657116113,7.027421149965932
20251214-155004-3b56b,357,13,89.06526358729961,6.993574049084011
20251214-155004-3b56b,357,15,131.70775193451527,10.341943411974219
20251214-155004-3b56b,357,14,99.27695196813502,7.795415260585539
20251214-155004-3b56b,358,11,100.8833486348927,7.921552584932644
20251214-155004-3b56b,358,12,90.21876296397188,7.084149016039817
20251214-155004-3b56b,358,13,93.17708162270588,7.3164418288305635
20251214-155004-3b56b,358,15,134.808214447837,10.585397630824323
20251214-155004-3b56b,358,14,100.32756933534704,7.8779117363035835
20251214-155004-3b56b,359,11,102.69929145653741,8.064143872271357
20251214-155004-3b56b,359,12,95.84565062339503,7.525982946879542
20251214-155004-3b56b,359,13,94.39165761179851,7.411812647664249
20251214-155004-3b56b,359,15,137.11076400804401,10.766198205620913
20251214-155004-3b56b,359,14,99.93620198593952,7.84718082698794
20251214-155004-3b56b,360,11,102.22707179411623,8.027064285420542
20251214-155004-3b56b,360,12,99.45774500418088,7.8096114739488565
20251214-155004-3b56b,360,13,94.76980966417376,7.441505866699156
20251214-155004-3b56b,360,15,136.89038640073304,10.748893736365302
20251214-155004-3b56b,360,14,99.31526770788696,7.798423885411962
20251214-155004-3b56b,361,11,102.09495978030364,8.016690598596314
20251214-155004-3b56b,361,12,101.67119335394943,7.983415652081178
20251214-155004-3b56b,361,13,94.66646932740201,7.433391386728386
20251214-155004-3b56b,361,15,135.66659078469146,10.65279897487232
20251214-155004-3b56b,361,14,100.20057875283774,7.867940194014883
20251214-155004-3b56b,362,11,101.85281979206597,7.997677305761621
20251214-155004-3b56b,362,12,104.92742590690145,8.239101230980145
20251214-155004-3b56b,362,13,95.13170801592287,7.469922814218971
20251214-155004-3b56b,362,15,133.89502208898435,10.513692028376587
20251214-155004-3b56b,362,14,101.50945761865044,7.970715854251603
20251214-155004-3b56b,363,11,101.72633906288054,7.987745798126509
20251214-155004-3b56b,363,12,106.28082337353446,8.34537257650267
20251214-155004-3b56b,363,13,92.56071997163852,7.268043938630305
20251214-155004-3b56b,363,15,132.34743035298195,10.392172179138454
20251214-155004-3b56b,363,14,103.3881154739033,8.118231645418899
20251214-155004-3b56b,364,11,102.15615037316067,8.021495400435064
20251214-155004-3b56b,364,12,107.24690288151128,8.421230978580109
20251214-155004-3b56b,364,13,95.0062815221441,7.460074087154924
20251214-155004-3b56b,364,15,133.1458585247619,10.454866279142376
20251214-155004-3b56b,364,14,104.95922258513215,8.241597966685681
20251214-155004-3b56b,365,11,102.80849747961125,8.072718937096985
20251214-155004-3b56b,365,12,104.50676353270661,8.206070020549701
20251214-155004-3b56b,365,13,96.14170655542094,7.549229822259463
20251214-155004-3b56b,365,15,133.48679548436635,10.481637298247104
20251214-155004-3b56b,365,14,106.55405878908255,8.366827541485677
20251214-155004-3b56b,366,11,104.38077388903338,8.196177073883879
20251214-155004-3b56b,366,12,103.52092570068513,8.128660157254648
20251214-155004-3b56b,366,13,92.02383636557705,7.225886815825073
20251214-155004-3b56b,366,15,134.59148702324848,10.568379780864877
20251214-155004-3b56b,366,14,106.20395285646708,8.339336557165288
20251214-155004-3b56b,367,11,102.58427930390265,8.055112899099562
20251214-155004-3b56b,367,12,101.70830969983643,7.986330098218057
20251214-155004-3b56b,367,13,89.3671354096603,7.017277599244643
20251214-155004-3b56b,367,15,132.97095046279026,10.441132165146502
20251214-155004-3b56b,367,14,106.71153651422249,8.379192992251653
20251214-155004-3b56b,368,11,101.86298803110977,7.998475735248464
20251214-155004-3b56b,368,12,99.66835703941409,7.826149131894348
20251214-155004-3b56b,368,13,87.54200238267474,6.87396467948731
20251214-155004-3b56b,368,15,130.43064764785632,10.241662752181442
20251214-155004-3b56b,368,14,106.8529018094354,8.390293264346768
20251214-155004-3b56b,369,11,102.19002620004885,8.024155394851228
20251214-155004-3b56b,369,12,97.9887500358538,7.6942631925320795
20251214-155004-3b56b,369,13,86.90972923977532,6.824317388657928
20251214-155004-3b56b,369,15,128.1627436806493,10.063582615301508
20251214-155004-3b56b,369,14,104.00837820871556,8.166935856141242
20251214-155004-3b56b,370,11,102.25328673882962,8.029122732784435
20251214-155004-3b56b,370,12,95.30884481274104,7.483831932717803
20251214-155004-3b56b,370,13,87.40377271932313,6.8631106231752
20251214-155004-3b56b,370,15,128.46982645235474,10.087695339124695
20251214-155004-3b56b,370,14,102.19381444064878,8.02445285471475
20251214-155004-3b56b,371,11,101.85533995677793,7.997875193892403
20251214-155004-3b56b,371,12,95.00071154174677,7.459636721690637
20251214-155004-3b56b,371,13,88.48414185376384,6.947943264294036
20251214-155004-3b56b,371,15,128.95690188204028,10.12594142910181
20251214-155004-3b56b,371,14,101.15611720519526,7.942970892338245
20251214-155004-3b56b,372,11,102.01680913556382,8.01055406119713
20251214-155004-3b56b,372,12,94.75690036833657,7.440492204214786
20251214-155004-3b56b,372,13,89.71142531060849,7.044311897686626
20251214-155004-3b56b,372,15,128.39019466183652,10.081442499339357
20251214-155004-3b56b,372,14,101.5499448879408,7.9738949917112905
20251214-155004-3b56b,373,11,102.42778268890342,8.042824486969558
20251214-155004-3b56b,373,12,95.18224977261167,7.473891449169762
20251214-155004-3b56b,373,13,90.80543911180958,7.130215944014634
20251214-155004-3b56b,373,15,126.2217438075015,9.911171610209536
20251214-155004-3b56b,373,14,102.60511754438133,8.056749157411394
20251214-155004-3b56b,374,11,103.08684679803649,8.094575455469167
20251214-155004-3b56b,374,12,95.29517645691523,7.482758667398116
20251214-155004-3b56b,374,13,91.81072980677517,7.209153283140183
20251214-155004-3b56b,374,15,124.4783498863111,9.77427700064475
20251214-155004-3b56b,374,14,103.88333639112504,8.157117334583798
20251214-155004-3b56b,375,11,104.71873262113841,8.222714236895747
20251214-155004-3b56b,375,12,95.10302685080595,7.467670714534086
20251214-155004-3b56b,375,13,92.30674549574378,7.248101379295641
20251214-155004-3b56b,375,15,122.89530040543485,9.649972941778744
20251214-155004-3b56b,375,14,105.18936894746345,8.25966949718212
20251214-155004-3b56b,376,11,105.87452392612306,8.31346917042575
20251214-155004-3b56b,376,12,94.80315928642331,7.444124542525367
20251214-155004-3b56b,376,13,91.8557993012541,7.21269222564479
20251214-155004-3b56b,376,15,122.65935655393778,9.631446181396417
20251214-155004-3b56b,376,14,104.99163755895465,8.244143252138123
20251214-155004-3b56b,377,11,107.21429991424961,8.418670931524943
20251214-155004-3b56b,377,12,94.88808686606222,7.450793217753977
20251214-155004-3b56b,377,13,90.96736995338281,7.142931061960285
20251214-155004-3b56b,377,15,122.91535177217,9.651547413266275
20251214-155004-3b56b,377,14,106.23008147795218,8.341388226264963
20251214-155004-3b56b,378,11,108.39841370113268,8.511649800250694
20251214-155004-3b56b,378,12,94.80172361372304,7.444011810771873
20251214-155004-3b56b,378,13,89.76100171839948,7.04820473160424
20251214-155004-3b56b,378,15,123.54396315196776,9.700907175486071
20251214-155004-3b56b,378,14,107.06774565271535,8.407163211916119
20251214-155004-3b56b,379,11,109.596689066533,8.605740663080807
20251214-155004-3b56b,379,12,94.77225309978459,7.44169772991485
20251214-155004-3b56b,379,13,88.71601272384171,6.966150206421656
20251214-155004-3b56b,379,15,124.73319510597466,9.794287932437763
20251214-155004-3b56b,379,14,107.11996701780234,8.41126373291578
20251214-155004-3b56b,380,11,110.69061212687082,8.69163758426349
20251214-155004-3b56b,380,12,94.42909910345708,7.414752624866087
20251214-155004-3b56b,380,13,88.5570925621307,6.953671492790174
20251214-155004-3b56b,380,15,125.49119662840248,9.853807654974949
20251214-155004-3b56b,380,14,107.42114685840392,8.434912947351371
20251214-155004-3b56b,381,11,110.96156136264494,8.712913034058479
20251214-155004-3b56b,381,12,93.84031973272229,7.368520547825516
20251214-155004-3b56b,381,13,90.11302583646246,7.075846335497589
20251214-155004-3b56b,381,15,126.06626620795866,9.898963213113053
20251214-155004-3b56b,381,14,108.21106158538433,8.496938555462716
20251214-155004-3b56b,382,11,110.43603191669823,8.671647461520202
20251214-155004-3b56b,382,12,94.27226794864004,7.40243794403273
20251214-155004-3b56b,382,13,92.01720069043294,7.225365769980522
20251214-155004-3b56b,382,15,122.45668795633637,9.615532257295577
20251214-155004-3b56b,382,14,108.81432628251792,8.54430804790762
20251214-155004-3b56b,383,11,110.71377076070164,8.69345604427863
20251214-155004-3b56b,383,12,94.89313678314882,7.451189746857068
20251214-155004-3b56b,383,13,93.80473988651701,7.3657267505686566
20251214-155004-3b56b,383,15,118.52235924915172,9.306601277484765
20251214-155004-3b56b,383,14,103.78855358743705,8.149674808401612
20251214-155004-3b56b,384,11,110.83956634391714,8.70333375294788
20251214-155004-3b56b,384,12,95.67829799152399,7.512842099638327
20251214-155004-3b56b,384,13,94.88053520523968,7.450200246970207
20251214-155004-3b56b,384,15,115.40837272883354,9.062085127859849
20251214-155004-3b56b,384,14,100.48347100947095,7.890153432543477
20251214-155004-3b56b,385,11,110.45469624216972,8.67311301988722
20251214-155004-3b56b,385,12,94.5800765465785,7.426607661113479
20251214-155004-3b56b,385,13,95.43069872310079,7.493400133730716
20251214-155004-3b56b,385,15,111.51794223604975,8.756601119412165
20251214-155004-3b56b,385,14,102.05884138970343,8.013854513808345
20251214-155004-3b56b,386,11,109.66477353750447,8.611086785352875
20251214-155004-3b56b,386,12,94.25727563512791,7.401260719035116
20251214-155004-3b56b,386,13,95.38150306429186,7.489537196948
20251214-155004-3b56b,386,15,108.82286136791731,8.544978239061296
20251214-155004-3b56b,386,14,103.28402271667065,8.110058083961167
20251214-155004-3b56b,387,11,109.85272739858824,8.625845280330125
20251214-155004-3b56b,387,12,94.38592187719794,7.41136226686438
20251214-155004-3b56b,387,13,95.55060330717387,7.502815269932697
20251214-155004-3b56b,387,15,107.87411870461813,8.470481159031834
20251214-155004-3b56b,387,14,104.90474591424189,8.237320354780953
20251214-155004-3b56b,388,11,110.04105619533644,8.640633215969505
20251214-155004-3b56b,388,12,95.24041496983288,7.4784586911837865
20251214-155004-3b56b,388,13,95.34118426102015,7.486371287760802
20251214-155004-3b56b,388,15,109.43648390522566,8.593161048834785
20251214-155004-3b56b,388,14,106.49272174057103,8.362011239670132
20251214-155004-3b56b,389,11,111.14108543126798,8.727009605684042
20251214-155004-3b56b,389,12,95.85331004197741,7.52658437900775
20251214-155004-3b56b,389,13,95.98071452837333,7.536588421817572
20251214-155004-3b56b,389,15,110.3216114858601,8.662662951470331
20251214-155004-3b56b,389,14,106.78075590008518,8.384628230201502
20251214-155004-3b56b,390,11,113.11336917601982,8.881877079929001
20251214-155004-3b56b,390,12,96.67311528820116,7.590957047592217
20251214-155004-3b56b,390,13,96.28006813686247,7.560094237031123
20251214-155004-3b56b,390,15,110.46283587590234,8.673752159423204
20251214-155004-3b56b,390,14,107.90087680363898,8.472582255905944
20251214-155004-3b56b,391,11,115.91672573102225,9.102001973335708
20251214-155004-3b56b,391,12,97.48410327664513,7.654637368310532
20251214-155004-3b56b,391,13,96.63361226987678,7.587855195392081
20251214-155004-3b56b,391,15,110.0309330460502,8.63983832701626
20251214-155004-3b56b,391,14,108.72192888288676,8.537052828193035
20251214-155004-3b56b,392,11,114.6499160762768,9.002529667638516
20251214-155004-3b56b,392,12,98.10157188845895,7.703122179175908
20251214-155004-3b56b,392,13,105.04918555191855,8.248662030098902
20251214-155004-3b56b,392,15,110.76983017121998,8.69785793591199
20251214-155004-3b56b,392,14,108.94489936559928,8.554560894961194
20251214-155004-3b56b,393,11,115.09932161973474,9.03781784643744
20251214-155004-3b56b,393,12,98.77682395469432,7.756144256883962
20251214-155004-3b56b,393,13,111.29348827153008,8.738976566828427
20251214-155004-3b56b,393,15,108.93327068871385,8.55364778911481
20251214-155004-3b56b,393,14,109.2841242722569,8.581197480409326
20251214-155004-3b56b,394,11,116.87413298737019,9.177179413706012
20251214-155004-3b56b,394,12,99.26901820349474,7.794792286282595
20251214-155004-3b56b,394,13,114.94420637033834,9.025637901764256
20251214-155004-3b56b,394,15,103.50835267024127,8.127672898969106
20251214-155004-3b56b,394,14,109.81166767239573,8.622621192464702
20251214-155004-3b56b,395,11,118.53262633266974,9.307407468427892
20251214-155004-3b56b,395,12,99.54371280873342,7.816361829617945
20251214-155004-3b56b,395,13,109.21622982735931,8.575866279346329
20251214-155004-3b56b,395,15,97.47700503455302,7.6540800008286425
20251214-155004-3b56b,395,14,110.80376120529748,8.700522265301757
20251214-155004-3b56b,396,11,120.58043400650635,9.468205225358362
20251214-155004-3b56b,396,12,99.80459062295091,7.8368464522194925
20251214-155004-3b56b,396,13,103.64993821670097,8.13879046561141
20251214-155004-3b56b,396,15,89.60258892343123,7.0357658573752655
20251214-155004-3b56b,396,14,111.39269866152065,8.746766755515822
20251214-155004-3b56b,397,11,122.50265371216605,9.619141575947646
20251214-155004-3b56b,397,12,99.93701945968232,7.847245016582438
20251214-155004-3b56b,397,13,100.56599018911021,7.896632995619279
20251214-155004-3b56b,397,15,86.08187205946787,6.759312466880864
20251214-155004-3b56b,397,14,105.55925071805609,8.288713317947444
20251214-155004-3b56b,398,11,124.45177402668418,9.77219021355478
20251214-155004-3b56b,398,12,99.78923108899619,7.835640392373653
20251214-155004-3b56b,398,13,98.57751533244728,7.740494164444283
20251214-155004-3b56b,398,15,86.3591872906392,6.781087786753291
20251214-155004-3b56b,398,14,101.89877044722341,8.001285438680158
20251214-155004-3b56b,399,11,124.4504342267773,9.772085009915534
20251214-155004-3b56b,399,12,99.41608041147423,7.806339890813269
20251214-155004-3b56b,399,13,96.91460840958206,7.609919547209885
20251214-155004-3b56b,399,15,86.92974323155951,6.82588892539316
20251214-155004-3b56b,399,14,99.04040992760527,7.776841529261601
20251214-155004-3b56b,400,11,123.61203192250943,9.706252064930503
20251214-155004-3b56b,400,12,99.1098875245461,7.782297042436856
20251214-155004-3b56b,400,13,96.19125605019953,7.553120542916109
20251214-155004-3b56b,400,15,90.7258984593991,7.123970260567015
20251214-155004-3b56b,400,14,100.89506474436304,7.922472556152037
20251214-155004-3b56b,401,11,121.22521449502513,9.518834616775822
20251214-155004-3b56b,401,12,98.98431635536129,7.772436955184509
20251214-155004-3b56b,401,13,96.1140151751515,7.54705544236504
20251214-155004-3b56b,401,15,94.80894031750516,7.4445784800911765
20251214-155004-3b56b,401,14,103.01764945718736,8.089141948535751
20251214-155004-3b56b,402,11,118.24684256776985,9.284967183165676
20251214-155004-3b56b,402,12,98.71825175653348,7.751545056381355
20251214-155004-3b56b,402,13,96.3447801126835,7.56517554456381
20251214-155004-3b56b,402,15,98.46346228825887,7.731538502293535
20251214-155004-3b56b,402,14,104.60980644871556,8.21416114647598
20251214-155004-3b56b,403,11,114.53635375718125,8.993612538156246
20251214-155004-3b56b,403,12,98.67832489674066,7.748409923342258
20251214-155004-3b56b,403,13,97.1349484877226,7.627221069603589
20251214-155004-3b56b,403,15,99.73370465129157,7.831280350780238
20251214-155004-3b56b,403,14,104.57757228330138,8.21163005844396
20251214-155004-3b56b,404,11,111.64297410007512,8.766418859396726
20251214-155004-3b56b,404,12,98.39538148799156,7.726192668252146
20251214-155004-3b56b,404,13,98.5238753570204,7.736282251460146
20251214-155004-3b56b,404,15,96.30169646233959,7.561792534321107
20251214-155004-3b56b,404,14,104.45561663642746,8.202053868886281
20251214-155004-3b56b,405,11,110.46330960796584,8.673789357766667
20251214-155004-3b56b,405,12,98.1130133906204,7.704020587706641
20251214-155004-3b56b,405,13,101.30444817419566,7.954618122399602
20251214-155004-3b56b,405,15,92.43135124845621,7.257885660208728
20251214-155004-3b56b,405,14,106.06298217017432,8.328267270513793
20251214-155004-3b56b,406,11,109.96462116694818,8.634631392032238
20251214-155004-3b56b,406,12,97.58028824780203,7.662189995351662
20251214-155004-3b56b,406,13,104.66066827985662,8.218154914282083
20251214-155004-3b56b,406,15,90.68007866246339,7.1203724028851605
20251214-155004-3b56b,406,14,107.88507365027345,8.471341362219457
20251214-155004-3b56b,407,11,111.27656804417933,8.737647958366063
20251214-155004-3b56b,407,12,97.13937153762332,7.627568375901888
20251214-155004-3b56b,407,13,112.14817117002595,8.806087895065366
20251214-155004-3b56b,407,15,91.16540981977654,7.15848152927505
20251214-155004-3b56b,407,14,108.67605954985348,8.533451080842498
20251214-155004-3b56b,408,11,113.75021991618478,8.931883812409977
20251214-155004-3b56b,408,12,96.13679695214242,7.548844310863695
20251214-155004-3b56b,408,13,115.88894490719724,9.09982057016303
20251214-155004-3b56b,408,15,94.36105184785991,7.409409424816055
20251214-155004-3b56b,408,14,109.38223331394292,8.588901189131226
20251214-155004-3b56b,409,11,118.71545440814698,9.321763476961436
20251214-155004-3b56b,409,12,95.27474400839897,7.481154272643673
20251214-155004-3b56b,409,13,116.84834088668171,9.175154168859917
20251214-155004-3b56b,409,15,96.17417696954259,7.551779460989736
20251214-155004-3b56b,409,14,102.99876986382458,8.087659486924107
20251214-155004-3b56b,410,11,122.95890685503805,9.654967441288234
20251214-155004-3b56b,410,12,95.47346807608044,7.496758464746055
20251214-155004-3b56b,410,13,119.09147398348757,9.351289249840017
20251214-155004-3b56b,410,15,98.38411560306844,7.725308049521286
20251214-155004-3b56b,410,14,98.7164964492942,7.751407226315375
20251214-155004-3b56b,411,11,127.78836358324989,10.034185577351918
20251214-155004-3b56b,411,12,95.7880593722725,7.521460772205797
20251214-155004-3b56b,411,13,120.97784923265608,9.499411025469056
20251214-155004-3b56b,411,15,102.94675175968244,8.08357492636078
20251214-155004-3b56b,411,14,96.8131543902275,7.601953184473667
20251214-155004-3b56b,412,11,130.9863068081217,10.285294167245507
20251214-155004-3b56b,412,12,96.1876833350736,7.552840006523097
20251214-155004-3b56b,412,13,122.68823823092553,9.633714025655111
20251214-155004-3b56b,412,15,107.1894552262656,8.416720079327977
20251214-155004-3b56b,412,14,101.03838201994058,7.933726101461338
20251214-155004-3b56b,413,11,132.54751372267182,10.407883106222219
20251214-155004-3b56b,413,12,93.3890191964763,7.333083570585404
20251214-155004-3b56b,413,13,117.62832826933746,9.236400262996353
20251214-155004-3b56b,413,15,109.95558795431633,8.633922086979995
20251214-155004-3b56b,413,14,104.3658937724386,8.195008658801802
20251214-155004-3b56b,414,11,133.78776362865182,10.50526988988495
20251214-155004-3b56b,414,12,91.53019954329838,7.187125512810721
20251214-155004-3b56b,414,13,113.001405017594,8.873085441064914
20251214-155004-3b56b,414,15,112.3057813683766,8.818463747880035
20251214-155004-3b56b,414,14,106.68981571627383,8.377487433847167
20251214-155004-3b56b,415,11,137.14426143083486,10.768828487026992
20251214-155004-3b56b,415,12,90.81174636747392,7.1307112017364265
20251214-155004-3b56b,415,13,109.76223354447862,8.618739530633642
20251214-155004-3b56b,415,15,113.3282605701484,8.898750761281509
20251214-155004-3b56b,415,14,108.6559537821163,8.531872337684726
20251214-155004-3b56b,416,11,139.0354030264262,10.917324525250775
20251214-155004-3b56b,416,12,90.22173484336402,7.08438237366721
20251214-155004-3b56b,416,13,107.73242012509161,8.459354716817947
20251214-155004-3b56b,416,15,113.57490979070786,8.918118127622266
20251214-155004-3b56b,416,14,106.79376999641615,8.385650121820149
20251214-155004-3b56b,417,11,136.61497626941588,10.727268008560134
20251214-155004-3b56b,417,12,90.77818947576024,7.128076250717316
20251214-155004-3b56b,417,13,107.22200428362223,8.419275893274774
20251214-155004-3b56b,417,15,112.40756323350345,8.826455853690408
20251214-155004-3b56b,417,14,103.01035949430215,8.088569526772211
20251214-155004-3b56b,418,11,133.24216658553567,10.462428571414545
20251214-155004-3b56b,418,12,91.6553257938233,7.196950664202908
20251214-155004-3b56b,418,13,107.87467117080344,8.470524539728427
20251214-155004-3b56b,418,15,105.26072065739446,8.265272169277084
20251214-155004-3b56b,418,14,99.39585659739183,7.8047518784317464
20251214-155004-3b56b,419,11,130.49270522630047,10.24653563137896
20251214-155004-3b56b,419,12,92.28565503357092,7.2464453160562305
20251214-155004-3b56b,419,13,108.43746414318444,8.514716115300342
20251214-155004-3b56b,419,15,99.76780982252903,7.833958353751307
20251214-155004-3b56b,419,14,97.57399335355919,7.661695708272219
20251214-155004-3b56b,420,11,125.85224149527696,9.882157585237643
20251214-155004-3b56b,420,12,92.07202185498427,7.2296704321833225
20251214-155004-3b56b,420,13,107.92927509567235,8.47481214385781
20251214-155004-3b56b,420,15,94.40806812119948,7.4131012321028535
20251214-155004-3b56b,420,14,97.62429779452061,7.665645708740321
20251214-155004-3b56b,421,11,122.65766807388799,9.631313598728573
20251214-155004-3b56b,421,12,92.25867807872775,7.244327034206321
20251214-155004-3b56b,421,13,107.27442673571872,8.423392204009227
20251214-155004-3b56b,421,15,90.62634852677357,7.11615341034554
20251214-155004-3b56b,421,14,98.6322784198758,7.744794266320841
20251214-155004-3b56b,422,11,121.49578326444747,9.540080191628581
20251214-155004-3b56b,422,12,92.56367847271272,7.268276245766705
20251214-155004-3b56b,422,13,106.8331920258611,8.388745614619294
20251214-155004-3b56b,422,15,89.08008293287521,6.9947376923099736
20251214-155004-3b56b,422,14,100.02130631537203,7.8538633809468195
20251214-155004-3b56b,423,11,122.00295640694134,9.57990439227512
20251214-155004-3b56b,423,12,96.13568514905108,7.5487570099684405
20251214-155004-3b56b,423,13,106.96074226543152,8.398761102245846
20251214-155004-3b56b,423,15,88.90792902713417,6.981219839904374
20251214-155004-3b56b,423,14,101.0592467375886,7.935364438810911
20251214-155004-3b56b,424,11,122.79045470459286,9.64174025775544
20251214-155004-3b56b,424,12,98.56498693134566,7.739510410539654
20251214-155004-3b56b,424,13,106.82396157712104,8.388020822212358
20251214-155004-3b56b,424,15,89.5538567380931,7.031939313411785
20251214-155004-3b56b,424,14,102.56163652580828,8.053334945058873
20251214-155004-3b56b,425,11,118.70578367375076,9.321004112486612
20251214-155004-3b56b,425,12,100.36133805606342,7.880563320539243
20251214-155004-3b56b,425,13,108.29922628917691,8.503861415842337
20251214-155004-3b56b,425,15,93.17926880315176,7.316613570402876
20251214-155004-3b56b,425,14,99.46446792198685,7.8101393702532995
20251214-155004-3b56b,426,11,117.7245981563204,9.243959557789797
20251214-155004-3b56b,426,12,97.19701484814183,7.6320946383785095
20251214-155004-3b56b,426,13,109.15213418193929,8.570833367250028
20251214-155004-3b56b,426,15,96.04620303744461,7.5417307042193436
20251214-155004-3b56b,426,14,96.4637480583836,7.57451713413768
20251214-155004-3b56b,427,11,114.1475441396986,8.96308246682046
20251214-155004-3b56b,427,12,94.50636185457118,7.420819443167509
20251214-155004-3b56b,427,13,109.21499638993689,8.575769427491844
20251214-155004-3b56b,427,15,95.71167445496442,7.515462883085944
