run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,81,3,78.03656782417146,5.311356063282477
20260126-084051-01c69,81,5,72.25703979728918,4.917987517171407
20260126-084051-01c69,81,6,109.59037423763328,7.458983844547745
20260126-084051-01c69,82,1,47.98134950927784,3.2657257840296916
20260126-084051-01c69,82,2,84.35010885691402,5.741070815994257
20260126-084051-01c69,82,4,71.72387650672,4.8816991442323925
20260126-084051-01c69,82,3,79.3159410243234,5.3984332732789335
20260126-084051-01c69,82,5,75.73859208661888,5.154950320343775
20260126-084051-01c69,82,6,106.05353183828798,7.218257863813127
20260126-084051-01c69,83,1,48.85216537198919,3.3249956012625024
20260126-084051-01c69,83,2,84.69389698041148,5.764469860636212
20260126-084051-01c69,83,4,74.87254408426674,5.096005015128007
20260126-084051-01c69,83,3,79.6604986528985,5.421884692282983
20260126-084051-01c69,83,5,78.14024824133287,5.318412801266837
20260126-084051-01c69,83,6,102.44314888373903,6.972526536422847
20260126-084051-01c69,84,1,49.06480660785751,3.3394684740313028
20260126-084051-01c69,84,2,85.2840127049394,5.8046345528939725
20260126-084051-01c69,84,4,78.36198468971233,5.333504716024089
20260126-084051-01c69,84,3,78.58606131342573,5.348755908730074
20260126-084051-01c69,84,5,79.11718235413068,5.384905281242729
20260126-084051-01c69,84,6,100.30209105481936,6.826801002887164
20260126-084051-01c69,85,1,49.27846734061961,3.354010736205087
20260126-084051-01c69,85,2,85.66412338314836,5.830505797769484
20260126-084051-01c69,85,4,80.5078350827193,5.479556442971829
20260126-084051-01c69,85,3,77.90182047612727,5.30218483543378
20260126-084051-01c69,85,5,78.35152196244388,5.332792597699755
20260126-084051-01c69,85,6,99.00990012720746,6.738851387602261
20260126-084051-01c69,86,1,49.49313436684271,3.368621489126536
20260126-084051-01c69,86,2,86.10376523789932,5.860428877371929
20260126-084051-01c69,86,4,79.75431841081557,5.4282702901374575
20260126-084051-01c69,86,3,77.94846777195383,5.305359762322959
20260126-084051-01c69,86,5,76.67634173847112,5.218775811880368
20260126-084051-01c69,86,6,98.57712810820823,6.709395885505992
20260126-084051-01c69,87,1,49.70879464951808,3.3832998454655527
20260126-084051-01c69,87,2,86.6078171639122,5.8947358609833795
20260126-084051-01c69,87,4,80.21021503414923,5.459299708294712
20260126-084051-01c69,87,3,78.59122278631673,5.349107210960547
20260126-084051-01c69,87,5,76.68071432677526,5.219073420732846
20260126-084051-01c69,87,6,97.4892222513416,6.635350402340094
20260126-084051-01c69,88,1,49.92543531709409,3.3980449291534462
20260126-084051-01c69,88,2,87.13572832039469,5.930666761073391
20260126-084051-01c69,88,4,77.86516465326291,5.299689952170027
20260126-084051-01c69,88,3,79.74104211288893,5.42736667344266
20260126-084051-01c69,88,5,76.64793166217041,5.216842153914296
20260126-084051-01c69,88,6,100.07628599432334,6.811432168626184
20260126-084051-01c69,89,1,46.35189458375288,3.154821171745452
20260126-084051-01c69,89,2,87.97511393555293,5.987797360237465
20260126-084051-01c69,89,4,72.67910781462928,4.946714479229349
20260126-084051-01c69,89,3,81.23052076343554,5.528744164563689
20260126-084051-01c69,89,5,76.61979316460025,5.214926980248309
20260126-084051-01c69,89,6,101.42483606065461,6.9032177221321644
20260126-084051-01c69,90,1,45.563741240543784,3.1011775639476045
20260126-084051-01c69,90,2,88.31297255818588,6.010792828822104
20260126-084051-01c69,90,4,63.91945816329341,4.350511704234394
20260126-084051-01c69,90,3,82.31290949953545,5.602414139251277
20260126-084051-01c69,90,5,76.59630395232304,5.213328248095821
20260126-084051-01c69,90,6,102.805149584945,6.99716517280669
20260126-084051-01c69,91,1,42.966514528944174,2.9244040816302426
20260126-084051-01c69,91,2,88.85827057821933,6.047907120567051
20260126-084051-01c69,91,4,55.10681624904062,3.750702148664658
20260126-084051-01c69,91,3,82.71525564813206,5.629798783597782
20260126-084051-01c69,91,5,76.57746830367496,5.212046248650661
20260126-084051-01c69,91,6,103.71222426659405,7.05890285226335
20260126-084051-01c69,92,1,41.587529199899194,2.8305470311112684
20260126-084051-01c69,92,2,89.40151337371148,6.084881528797983
20260126-084051-01c69,92,4,46.00545126493137,3.1312414081383144
20260126-084051-01c69,92,3,83.47938115490513,5.681806999190407
20260126-084051-01c69,92,5,76.35713241141103,5.197049659103416
20260126-084051-01c69,92,6,103.77740175495357,7.06333898852152
20260126-084051-01c69,93,1,40.33088322504254,2.7450166906048397
20260126-084051-01c69,93,2,89.81553845480772,6.113061069315274
20260126-084051-01c69,93,4,44.796687036516296,3.0489700141921197
20260126-084051-01c69,93,3,84.29351942363743,5.737219203372998
20260126-084051-01c69,93,5,76.83152546752544,5.229337988859917
20260126-084051-01c69,93,6,103.3397278844971,7.033549854652549
20260126-084051-01c69,94,1,39.06129121113486,2.6586052116151793
20260126-084051-01c69,94,2,90.26329601465655,6.14353652328119
20260126-084051-01c69,94,4,53.872834303957184,3.666714376409381
20260126-084051-01c69,94,3,84.70771116008996,5.765410086853745
20260126-084051-01c69,94,5,75.79871622047641,5.159042513168469
20260126-084051-01c69,94,6,99.1511405607438,6.7484645504304135
20260126-084051-01c69,95,1,39.0388539682769,2.65707807902568
20260126-084051-01c69,95,2,90.80153643560122,6.180170457896683
20260126-084051-01c69,95,4,61.728134709273334,4.2013649716365835
20260126-084051-01c69,95,3,85.33520396454242,5.808118752861508
20260126-084051-01c69,95,5,75.49351890696796,5.138270051657181
20260126-084051-01c69,95,6,96.46523740280158,6.5656555363862665
20260126-084051-01c69,96,1,43.96017806895834,2.9920352065665474
20260126-084051-01c69,96,2,90.6841814426654,6.172182995471496
20260126-084051-01c69,96,4,72.69293650053825,4.947655692775738
20260126-084051-01c69,96,3,86.44152200772224,5.88341741360991
20260126-084051-01c69,96,5,76.82166902832282,5.228667135956196
20260126-084051-01c69,96,6,94.72622362160325,6.447294085486596
20260126-084051-01c69,97,1,47.864920668034166,3.257801357711073
20260126-084051-01c69,97,2,90.44455033255724,6.1558731270968154
20260126-084051-01c69,97,4,80.5010740112317,5.479096268222462
20260126-084051-01c69,97,3,87.34425788043217,5.944859783318734
20260126-084051-01c69,97,5,77.77409938285767,5.2934918313453
20260126-084051-01c69,97,6,92.45635264983041,6.2928012203472825
20260126-084051-01c69,98,1,50.677112423722114,3.449205876760918
20260126-084051-01c69,98,2,90.36128122875631,6.15020563207892
20260126-084051-01c69,98,4,86.22775325744148,5.868867799504606
20260126-084051-01c69,98,3,88.31575695011885,6.0109823412185115
20260126-084051-01c69,98,5,79.72845660429532,5.426510073527492
20260126-084051-01c69,98,6,90.06709847700256,6.1301828480712865
20260126-084051-01c69,99,1,51.680871897852064,3.5175241551994274
20260126-084051-01c69,99,2,89.98551247620661,6.124629909082697
20260126-084051-01c69,99,4,89.40163369064949,6.084889717857497
20260126-084051-01c69,99,3,89.50199945798123,6.09172085282059
20260126-084051-01c69,99,5,80.56440303842822,5.483406593778295
20260126-084051-01c69,99,6,88.84839481537766,6.047234952450087
20260126-084051-01c69,100,1,52.80935042097842,3.5943311113894545
20260126-084051-01c69,100,2,89.83324427275213,6.114266169771591
20260126-084051-01c69,100,4,91.65796800104472,6.23846124534077
20260126-084051-01c69,100,3,90.96461491363321,6.191269970435955
20260126-084051-01c69,100,5,81.30435409426104,5.533769438230721
20260126-084051-01c69,100,6,86.8297171027088,5.909838903290735
20260126-084051-01c69,101,1,55.131605456570284,3.7523893616135067
20260126-084051-01c69,101,2,89.89905195278226,6.118745198387075
20260126-084051-01c69,101,4,91.90123751192368,6.255018752002647
20260126-084051-01c69,101,3,90.95033844192422,6.190298279513505
20260126-084051-01c69,101,5,81.80802761581393,5.568050666726602
20260126-084051-01c69,101,6,86.452956542687,5.884195675498013
20260126-084051-01c69,102,1,57.36688846843564,3.9045280872039725
20260126-084051-01c69,102,2,90.42186615662646,6.154329187649838
20260126-084051-01c69,102,4,92.54591632065278,6.29889713870115
20260126-084051-01c69,102,3,93.23430918027871,6.345750808600278
20260126-084051-01c69,102,5,82.70901948333,5.629374335257004
20260126-084051-01c69,102,6,85.85777381266796,5.8436861106877
20260126-084051-01c69,103,1,59.35724403764774,4.039996463317616
20260126-084051-01c69,103,2,91.04426175081353,6.1966909252956315
20260126-084051-01c69,103,4,93.55585270837841,6.367635832701152
20260126-084051-01c69,103,3,90.85468575810226,6.183787928323642
20260126-084051-01c69,103,5,83.53700754662935,5.685729189691906
20260126-084051-01c69,103,6,84.99014655340928,5.784633317457276
20260126-084051-01c69,104,1,60.99190041370233,4.151255098806344
20260126-084051-01c69,104,2,91.7411392417461,6.244122079561277
20260126-084051-01c69,104,4,92.3636565817799,6.286492103521542
20260126-084051-01c69,104,3,88.19697919969333,6.002898042504515
20260126-084051-01c69,104,5,81.59770640394385,5.553735700358271
20260126-084051-01c69,104,6,85.85714690302405,5.843643441712998
20260126-084051-01c69,105,1,61.971816484136596,4.217950537974504
20260126-084051-01c69,105,2,92.36780737727912,6.286774616623501
20260126-084051-01c69,105,4,91.23744173717752,6.209839218723798
20260126-084051-01c69,105,3,87.26851983078241,5.939704869917945
20260126-084051-01c69,105,5,80.39075632046416,5.471587781469615
20260126-084051-01c69,105,6,85.74571374888538,5.836059033846436
20260126-084051-01c69,106,1,62.24122927632669,4.236287419096042
20260126-084051-01c69,106,2,92.8706801744046,6.321001345893428
20260126-084051-01c69,106,4,91.28985050023185,6.2134062848977605
20260126-084051-01c69,106,3,87.65567888558223,5.96605584421757
20260126-084051-01c69,106,5,80.01757753583892,5.446188337905238
20260126-084051-01c69,106,6,84.27547451426173,5.73599102354018
20260126-084051-01c69,107,1,61.89286564606846,4.212576954484526
20260126-084051-01c69,107,2,93.48108247231258,6.362546791015259
20260126-084051-01c69,107,4,90.73923131334553,6.175929821768094
20260126-084051-01c69,107,3,87.29559689086146,5.9415477996012545
20260126-084051-01c69,107,5,80.06469397093736,5.449395195539011
20260126-084051-01c69,107,6,84.28426802406307,5.736589530918235
20260126-084051-01c69,108,1,60.40581174453969,4.111364497600099
20260126-084051-01c69,108,2,94.09281326653525,6.404182656784137
20260126-084051-01c69,108,4,89.94496072040937,6.12186985927482
20260126-084051-01c69,108,3,88.29847573401307,6.009806140182208
20260126-084051-01c69,108,5,79.03505700120897,5.379315632654228
20260126-084051-01c69,108,6,86.24879805115172,5.87030015866378
20260126-084051-01c69,109,1,59.2399505899601,4.032013189809705
20260126-084051-01c69,109,2,94.30167626006458,6.418398373313045
20260126-084051-01c69,109,4,90.11322062151626,6.133322031901954
20260126-084051-01c69,109,3,87.69254620858483,5.96856512268825
20260126-084051-01c69,109,5,78.15809292212663,5.3196273530618985
20260126-084051-01c69,109,6,88.57513948434948,6.0286365389146415
20260126-084051-01c69,110,1,55.751635767161034,3.7945901123819823
20260126-084051-01c69,110,2,94.21180057767997,6.412281218703545
20260126-084051-01c69,110,4,90.63139190676607,6.168590012983997
20260126-084051-01c69,110,3,87.90984809906871,5.9833552107939285
20260126-084051-01c69,110,5,78.25838055505503,5.326453170010007
20260126-084051-01c69,110,6,89.47930314108478,6.090176087030355
20260126-084051-01c69,111,1,53.736609254571235,3.65744257266146
20260126-084051-01c69,111,2,94.67302885446253,6.443673521988411
20260126-084051-01c69,111,4,89.6627516975356,6.102662035987014
20260126-084051-01c69,111,3,87.8502703462599,5.9793002059745115
20260126-084051-01c69,111,5,78.2030418767837,5.322686686775728
20260126-084051-01c69,111,6,91.11198116272428,6.2013000709703165
20260126-084051-01c69,112,1,52.237897868934226,3.5554366794352337
20260126-084051-01c69,112,2,94.92752496054598,6.460995137659333
20260126-084051-01c69,112,4,84.71439870316199,5.765865257082709
20260126-084051-01c69,112,3,87.97575616464248,5.987841071890398
20260126-084051-01c69,112,5,76.22745855628439,5.1882237453570825
20260126-084051-01c69,112,6,93.26923745943685,6.348128111093957
20260126-084051-01c69,113,1,53.41852838933603,3.635793225704176
20260126-084051-01c69,113,2,94.46232271075137,6.42933235623529
20260126-084051-01c69,113,4,85.00190538902493,5.785433652025873
20260126-084051-01c69,113,3,88.3103124341164,6.010611774394681
20260126-084051-01c69,113,5,75.09006336762855,5.110809899514616
20260126-084051-01c69,113,6,94.5303266482993,6.433960867407592
20260126-084051-01c69,114,1,55.96115488060819,3.8088504860069285
20260126-084051-01c69,114,2,94.59202984093788,6.438160534762046
20260126-084051-01c69,114,4,85.37690507332358,5.810957030391467
20260126-084051-01c69,114,3,87.80152997352539,5.975982819248414
20260126-084051-01c69,114,5,73.5635974258924,5.006914964600229
20260126-084051-01c69,114,6,96.31307834056079,6.555299225488062
20260126-084051-01c69,115,1,59.72032901598207,4.064708898204655
20260126-084051-01c69,115,2,94.93926131636667,6.461793942199142
20260126-084051-01c69,115,4,85.27513787003264,5.804030510334094
20260126-084051-01c69,115,3,87.15343582018781,5.931871976000369
20260126-084051-01c69,115,5,76.73618721169481,5.222849038393647
20260126-084051-01c69,115,6,97.21376297327278,6.6166019828804545
20260126-084051-01c69,116,1,63.113806850024076,4.295677142605979
20260126-084051-01c69,116,2,95.61238304495306,6.507608222274991
20260126-084051-01c69,116,4,87.30271964607768,5.94203259141309
20260126-084051-01c69,116,3,86.6345635994961,5.89655628757018
20260126-084051-01c69,116,5,79.59092530164261,5.4171493630477405
20260126-084051-01c69,116,6,97.51165065916419,6.636876933595886
20260126-084051-01c69,117,1,65.45750402068585,4.455194795995607
20260126-084051-01c69,117,2,96.02441098736256,6.535651832740911
20260126-084051-01c69,117,4,88.66883198133948,6.035013475085043
20260126-084051-01c69,117,3,87.27997722017071,5.9404846873329555
20260126-084051-01c69,117,5,78.7351133299096,5.358900746638371
20260126-084051-01c69,117,6,98.21329334901756,6.68463241873469
20260126-084051-01c69,118,1,67.44712370824818,4.59061308623834
20260126-084051-01c69,118,2,95.52060660625486,6.501361697629718
20260126-084051-01c69,118,4,90.36622462557888,6.1505420915288775
20260126-084051-01c69,118,3,88.35052383026203,6.0133486585079385
20260126-084051-01c69,118,5,78.11047070767378,5.316386070871593
20260126-084051-01c69,118,6,98.41688023331255,6.698489030608516
20260126-084051-01c69,119,1,69.40862798957653,4.724117774466835
20260126-084051-01c69,119,2,95.35945824113318,6.490393553206637
20260126-084051-01c69,119,4,91.71733926024062,6.242502195709389
20260126-084051-01c69,119,3,89.06212722639324,6.061782093217803
20260126-084051-01c69,119,5,78.40202146670106,5.336229715138511
20260126-084051-01c69,119,6,97.9754726531299,6.668445771496141
20260126-084051-01c69,120,1,68.90326977687968,4.689721881849098
20260126-084051-01c69,120,2,94.3386217415392,6.420912971436879
20260126-084051-01c69,120,4,90.51429789838426,6.160620313793816
20260126-084051-01c69,120,3,87.6126326940792,5.96312601712989
20260126-084051-01c69,120,5,81.7615711204683,5.564888726176003
20260126-084051-01c69,120,6,97.54286715036643,6.639001602894451
20260126-084051-01c69,121,1,68.27142912824752,4.646717291133343
20260126-084051-01c69,121,2,93.82517834538551,6.385966781831798
20260126-084051-01c69,121,4,89.22779351527338,6.07305773837313
20260126-084051-01c69,121,3,85.83355398488058,5.8420376510904
20260126-084051-01c69,121,5,81.10367001305717,5.520110398100867
20260126-084051-01c69,121,6,96.95721201763031,6.599140509217713
20260126-084051-01c69,122,1,67.67306555322149,4.6059912303790735
20260126-084051-01c69,122,2,93.67463464787278,6.375720416533227
20260126-084051-01c69,122,4,87.9565024617659,5.986530618671279
20260126-084051-01c69,122,3,84.59355240170305,5.757640167821666
20260126-084051-01c69,122,5,80.3387236793507,5.468046315057492
20260126-084051-01c69,122,6,97.3006148919175,6.62251333287397
20260126-084051-01c69,123,1,67.74886002916955,4.611149984289126
20260126-084051-01c69,123,2,93.78598869823655,6.383299440407051
20260126-084051-01c69,123,4,82.96536621487239,5.6468219089374365
20260126-084051-01c69,123,3,85.07021202196545,5.7900827653729445
20260126-084051-01c69,123,5,80.76165228400083,5.496831850752827
20260126-084051-01c69,123,6,97.91791310697687,6.664528130664621
20260126-084051-01c69,124,1,67.28005998072375,4.579242328055576
20260126-084051-01c69,124,2,93.78326840738092,6.383114290883785
20260126-084051-01c69,124,4,80.39949846387933,5.472182792728168
20260126-084051-01c69,124,3,86.93612788392983,5.917081476404796
20260126-084051-01c69,124,5,80.84909774022971,5.502783598338577
20260126-084051-01c69,124,6,98.65505418264325,6.714699721124068
20260126-084051-01c69,125,1,66.91265682105671,4.554235987385091
20260126-084051-01c69,125,2,93.84573955590356,6.387366227158502
20260126-084051-01c69,125,4,78.54280204480865,5.34581157910271
20260126-084051-01c69,125,3,89.79075598080186,6.111374314666213
