run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,96,1,84.83132925966625,6.66111746560083
20260109-193500-a186c,97,2,86.2339872600098,6.771256842006847
20260109-193500-a186c,97,4,91.8801874804742,7.214607231904565
20260109-193500-a186c,97,5,98.14394378165987,7.706449300892784
20260109-193500-a186c,97,3,98.82965215969877,7.760292428109174
20260109-193500-a186c,97,1,85.08373564029485,6.680936895110036
20260109-193500-a186c,98,2,85.90118252896015,6.745124380969443
20260109-193500-a186c,98,4,91.76473571122692,7.205541739199463
20260109-193500-a186c,98,5,97.4802725420221,7.654336571735421
20260109-193500-a186c,98,3,97.77567592975534,7.677532208095242
20260109-193500-a186c,98,1,85.33619165840823,6.700760222249042
20260109-193500-a186c,99,2,85.69463679426559,6.728906016683203
20260109-193500-a186c,99,4,91.2470509771152,7.16489214836833
20260109-193500-a186c,99,5,97.16471244419401,7.6295581921269235
20260109-193500-a186c,99,3,97.16032982549596,7.629214060563627
20260109-193500-a186c,99,1,84.93830953395099,6.669517760394414
20260109-193500-a186c,100,2,85.66291379433028,6.726415066337681
20260109-193500-a186c,100,4,90.4482693383606,7.102170293464669
20260109-193500-a186c,100,5,97.82389465717652,7.681318434365624
20260109-193500-a186c,100,3,97.6361946647085,7.666579873635367
20260109-193500-a186c,100,1,84.36746618556583,6.624694053973274
20260109-193500-a186c,101,2,85.08073826222842,6.680701535278197
20260109-193500-a186c,101,4,88.99083088427528,6.987729451546119
20260109-193500-a186c,101,5,98.52262367349421,7.736183966886858
20260109-193500-a186c,101,3,98.76429289148238,7.755160293945363
20260109-193500-a186c,101,1,84.64179584068634,6.6462349407305945
20260109-193500-a186c,102,2,85.00043644999216,6.674396084112048
20260109-193500-a186c,102,4,87.40856038456192,6.863486559763957
20260109-193500-a186c,102,5,100.08806653220012,7.859105520262586
20260109-193500-a186c,102,3,99.39967382987379,7.805051614793038
20260109-193500-a186c,102,1,84.35612964540825,6.623803887258898
20260109-193500-a186c,103,2,85.32487564538282,6.699871667364162
20260109-193500-a186c,103,4,85.08066146748152,6.680695505208477
20260109-193500-a186c,103,5,102.03318989476729,8.011840309593593
20260109-193500-a186c,103,3,99.21707559978309,7.790713654156799
20260109-193500-a186c,103,1,83.8525090515495,6.584258639494123
20260109-193500-a186c,104,2,85.95322750935661,6.749211051907423
20260109-193500-a186c,104,4,83.47381197556679,6.554522624168005
20260109-193500-a186c,104,5,102.51095122161998,8.049355038485153
20260109-193500-a186c,104,3,99.30846999707781,7.797890116218527
20260109-193500-a186c,104,1,83.58148603434606,6.562977396240846
20260109-193500-a186c,105,2,86.13692195859736,6.76363508975818
20260109-193500-a186c,105,4,82.19666428219546,6.454238555997539
20260109-193500-a186c,105,5,102.7791071776354,8.070411154635964
20260109-193500-a186c,105,3,95.82995082594461,7.524750168896265
20260109-193500-a186c,105,1,83.74583881827891,6.5758826897111895
20260109-193500-a186c,106,2,86.45789585921223,6.788838571467671
20260109-193500-a186c,106,4,81.77410950577837,6.421058750542065
20260109-193500-a186c,106,5,102.68013246387513,8.062639471694826
20260109-193500-a186c,106,3,92.80097425473141,7.286909162307241
20260109-193500-a186c,106,1,83.43109963450736,6.551168769837174
20260109-193500-a186c,107,2,86.92066452036359,6.825176047707049
20260109-193500-a186c,107,4,81.84366810937583,6.42652062451421
20260109-193500-a186c,107,5,102.30147010282995,8.03290618225169
20260109-193500-a186c,107,3,90.2050754568921,7.08307424692721
20260109-193500-a186c,107,1,83.38415915503606,6.547482914029199
20260109-193500-a186c,108,2,87.29006221169126,6.854181857646955
20260109-193500-a186c,108,4,82.17538935048736,6.45256800785905
20260109-193500-a186c,108,5,102.46358747801148,8.045635947171364
20260109-193500-a186c,108,3,89.75234111523592,7.047524684556777
20260109-193500-a186c,108,1,83.10606631849403,6.525646535102748
20260109-193500-a186c,109,2,87.17616550805717,6.845238471654155
20260109-193500-a186c,109,4,81.8628027610597,6.428023113790778
20260109-193500-a186c,109,5,102.43260775823894,8.043203360599197
20260109-193500-a186c,109,3,93.65385193792436,7.353878741602032
20260109-193500-a186c,109,1,82.44783729595176,6.4739611391919905
20260109-193500-a186c,110,2,86.65286806720846,6.804148160405209
20260109-193500-a186c,110,4,82.06294959030973,6.443739023840013
20260109-193500-a186c,110,5,102.53519814402483,8.051258952990885
20260109-193500-a186c,110,3,92.60779897383755,7.271740671506564
20260109-193500-a186c,110,1,82.2481445379024,6.4582808836778405
20260109-193500-a186c,111,2,86.04084571338468,6.7560910000851715
20260109-193500-a186c,111,4,82.14388643373421,6.450094338863961
20260109-193500-a186c,111,5,103.47969721509598,8.125422818080137
20260109-193500-a186c,111,3,91.61752250856797,7.193982278279112
20260109-193500-a186c,111,1,81.74539007790143,6.418803646392424
20260109-193500-a186c,112,2,85.4778131604266,6.711880612190259
20260109-193500-a186c,112,4,82.30935933565358,6.463087586130957
20260109-193500-a186c,112,5,103.60278140403895,8.135087622909468
20260109-193500-a186c,112,3,91.08209344125954,7.151939368625752
20260109-193500-a186c,112,1,81.0191245205902,6.361775892251473
20260109-193500-a186c,113,2,85.54884421994856,6.717458106204687
20260109-193500-a186c,113,4,83.11980624870101,6.526725420579099
20260109-193500-a186c,113,5,104.2785579494365,8.188150883719779
20260109-193500-a186c,113,3,90.65393626684131,7.118319652214028
20260109-193500-a186c,113,1,80.8026954836579,6.344781472258831
20260109-193500-a186c,114,2,88.67217061222603,6.96270764035602
20260109-193500-a186c,114,4,85.31540223138062,6.699127796862313
20260109-193500-a186c,114,5,104.72626257016812,8.223305502828211
20260109-193500-a186c,114,3,90.64949776481981,7.11797113258579
20260109-193500-a186c,114,1,80.9398370914718,6.355550092378805
20260109-193500-a186c,115,2,91.26024530677819,7.165928192251316
20260109-193500-a186c,115,4,86.17935506539789,6.766967018083428
20260109-193500-a186c,115,5,105.01617430214438,8.246069923923612
20260109-193500-a186c,115,3,90.96176991995759,7.142491336675036
20260109-193500-a186c,115,1,81.93528563345653,6.433714606915936
20260109-193500-a186c,116,2,92.75646825222059,7.28341446626468
20260109-193500-a186c,116,4,85.84582157937855,6.740777333818484
20260109-193500-a186c,116,5,104.42404711394153,8.199574969882258
20260109-193500-a186c,116,3,91.95228461819353,7.220268436408528
20260109-193500-a186c,116,1,82.43333668032665,6.472822523248502
20260109-193500-a186c,117,2,92.37858477215164,7.253742336038542
20260109-193500-a186c,117,4,86.52124334739926,6.7938127368337815
20260109-193500-a186c,117,5,103.38816183717901,8.118235285951569
20260109-193500-a186c,117,3,92.24122071897472,7.242956249085197
20260109-193500-a186c,117,1,82.2054885578278,6.454931454918832
20260109-193500-a186c,118,2,91.50875905744061,7.1854419650452375
20260109-193500-a186c,118,4,86.95663495518775,6.828000514725821
20260109-193500-a186c,118,5,102.12964440144711,8.019414101077093
20260109-193500-a186c,118,3,92.36206299273083,7.252445014466155
20260109-193500-a186c,118,1,82.24869338631213,6.458323980299807
20260109-193500-a186c,119,2,91.14933551552528,7.157219344304828
20260109-193500-a186c,119,4,86.74221015953383,6.811163471573801
20260109-193500-a186c,119,5,102.9982142713712,8.087615860746993
20260109-193500-a186c,119,3,92.77995784184064,7.285258913558427
20260109-193500-a186c,119,1,82.36785868279927,6.467681066233168
20260109-193500-a186c,120,2,89.51222886342883,7.028670613446784
20260109-193500-a186c,120,4,85.05958612814695,6.679040629443119
20260109-193500-a186c,120,5,104.51233195183565,8.20650726342023
20260109-193500-a186c,120,3,92.64723442293784,7.2748372180425935
20260109-193500-a186c,120,1,82.10956860079678,6.447399637291369
20260109-193500-a186c,121,2,88.5862975041744,6.955964720436455
20260109-193500-a186c,121,4,85.4293889199179,6.708078248641013
20260109-193500-a186c,121,5,104.85031643157554,8.2330464481854
20260109-193500-a186c,121,3,92.58998306202875,7.270341732195453
20260109-193500-a186c,121,1,82.30124809338413,6.46245067594671
20260109-193500-a186c,122,2,88.28439591749171,6.932258833124599
20260109-193500-a186c,122,4,85.32135653396428,6.699595340036298
20260109-193500-a186c,122,5,103.93464476854497,8.1611461660538
20260109-193500-a186c,122,3,92.40981946433513,7.256194943529805
20260109-193500-a186c,122,1,82.62114475058019,6.487569570452222
20260109-193500-a186c,123,2,88.33550602847535,6.936272096336588
20260109-193500-a186c,123,4,86.39727069718353,6.784078168333964
20260109-193500-a186c,123,5,102.7974134244722,8.071848595986918
20260109-193500-a186c,123,3,92.27408301740957,7.245536659317767
20260109-193500-a186c,123,1,82.74051755662313,6.496942950430938
20260109-193500-a186c,124,2,88.45134822925176,6.9453682464686155
20260109-193500-a186c,124,4,86.787201797654,6.814696300648905
20260109-193500-a186c,124,5,103.28693963666291,8.110287126071857
20260109-193500-a186c,124,3,92.15285028153644,7.236017234108065
20260109-193500-a186c,124,1,82.85993701438407,6.506319993591362
20260109-193500-a186c,125,2,89.12683454236408,6.998408717687379
20260109-193500-a186c,125,4,87.7839034119076,6.892959208806043
20260109-193500-a186c,125,5,102.6893248702897,8.063361276945944
20260109-193500-a186c,125,3,92.03196402968423,7.226525015483281
20260109-193500-a186c,125,1,83.17667153614774,6.531190591203013
20260109-193500-a186c,126,2,89.4667056867306,7.025096046950649
20260109-193500-a186c,126,4,87.85429545270956,6.8984865258540875
20260109-193500-a186c,126,5,102.06724938818985,8.01451472585568
20260109-193500-a186c,126,3,91.82712875890104,7.210440960079546
20260109-193500-a186c,126,1,83.12182307175392,6.5268837853646104
20260109-193500-a186c,127,2,89.02919386048528,6.990741785469151
20260109-193500-a186c,127,4,87.26823881141149,6.852468242712106
20260109-193500-a186c,127,5,101.70950148186881,7.986423679212018
20260109-193500-a186c,127,3,91.1778674228966,7.159459723987389
20260109-193500-a186c,127,1,82.72889927885193,6.496030661142802
20260109-193500-a186c,128,2,88.19695592412091,6.925392878386917
20260109-193500-a186c,128,4,86.11589542607003,6.761984046396239
20260109-193500-a186c,128,5,102.01524126961569,8.01043094937816
20260109-193500-a186c,128,3,90.32929815737064,7.092828449849681
20260109-193500-a186c,128,1,82.32934524878013,6.464656918076537
20260109-193500-a186c,129,2,87.99793315730852,6.909765231860146
20260109-193500-a186c,129,4,85.50093651073011,6.713696301675666
20260109-193500-a186c,129,5,102.42209669652583,8.04237801202373
20260109-193500-a186c,129,3,89.1407561345356,6.999501867607012
20260109-193500-a186c,129,1,81.78504442891499,6.421917381523402
20260109-193500-a186c,130,2,87.79740583491143,6.894019444764664
20260109-193500-a186c,130,4,85.24354237369279,6.693485224038129
20260109-193500-a186c,130,5,102.60197845589958,8.056502670207971
20260109-193500-a186c,130,3,88.98661796188945,6.987398644860305
20260109-193500-a186c,130,1,81.15344311889615,6.372322844290762
20260109-193500-a186c,131,2,87.8549926535529,6.898541271391557
20260109-193500-a186c,131,4,85.1221343610583,6.683952035763452
20260109-193500-a186c,131,5,103.14935633029071,8.09948382294023
20260109-193500-a186c,131,3,89.25009573856045,7.008087421463212
20260109-193500-a186c,131,1,80.81371460624119,6.345646714741011
20260109-193500-a186c,132,2,87.71600093229337,6.887627376841799
20260109-193500-a186c,132,4,83.61736814785064,6.565794928101469
20260109-193500-a186c,132,5,102.44041201689319,8.043816165845579
20260109-193500-a186c,132,3,90.03799192955704,7.06995453028645
20260109-193500-a186c,132,1,80.4740057710488,6.318972130303078
20260109-193500-a186c,133,2,87.50461252636929,6.871028756791696
20260109-193500-a186c,133,4,82.53993579239393,6.48119288845916
20260109-193500-a186c,133,5,102.16219025136941,8.02196966317004
20260109-193500-a186c,133,3,91.64752147434295,7.196337854180345
20260109-193500-a186c,133,1,80.13431686357163,6.292299110627282
20260109-193500-a186c,134,2,87.08118880085442,6.83778071979886
20260109-193500-a186c,134,4,81.9876751618651,6.4378283324197385
20260109-193500-a186c,134,5,102.62059784560438,8.057964700133045
20260109-193500-a186c,134,3,92.59314211343306,7.270589786925558
20260109-193500-a186c,134,1,81.10941455003842,6.368865637247526
20260109-193500-a186c,135,2,86.73652912957695,6.810717386286695
20260109-193500-a186c,135,4,82.84075724351915,6.504813961470806
20260109-193500-a186c,135,5,102.0402390727945,8.012393824471705
20260109-193500-a186c,135,3,92.23991841802246,7.242853989935255
20260109-193500-a186c,135,1,81.49152525336368,6.398869697091052
20260109-193500-a186c,136,2,86.42487230257147,6.786245498933788
20260109-193500-a186c,136,4,83.02746752394,6.5194748081270175
20260109-193500-a186c,136,5,101.38163627718524,7.96067907918818
20260109-193500-a186c,136,3,92.27575777508584,7.245668164478719
20260109-193500-a186c,136,1,82.2189500931208,6.455988480296561
20260109-193500-a186c,137,2,85.86077888334228,6.741951809799712
20260109-193500-a186c,137,4,83.80073091524908,6.58019292166255
20260109-193500-a186c,137,5,100.5691999412388,7.8968850314667725
20260109-193500-a186c,137,3,92.17787737727107,7.237982409308856
20260109-193500-a186c,137,1,82.55024820022734,6.482002638353815
20260109-193500-a186c,138,2,85.67140347555828,6.727081692269383
20260109-193500-a186c,138,4,84.49873041348363,6.635001171035125
20260109-193500-a186c,138,5,100.36118025010211,7.880550929314747
20260109-193500-a186c,138,3,92.3040439406703,7.247889248048361
20260109-193500-a186c,138,1,83.15974195781546,6.529861248483778
20260109-193500-a186c,139,2,85.740578963372,6.732513483260857
20260109-193500-a186c,139,4,84.57237613079377,6.640783972956567
20260109-193500-a186c,139,5,100.97439060909521,7.9287013740622685
20260109-193500-a186c,139,3,92.81283697546237,7.2878406457219205
20260109-193500-a186c,139,1,83.53433288729205,6.559274841369426
20260109-193500-a186c,140,2,86.283832415257,6.775170778486332
20260109-193500-a186c,140,4,84.47772238886914,6.633351580949733
20260109-193500-a186c,140,5,102.68208065816486,8.062792447619206
20260109-193500-a186c,140,3,92.78544120208792,7.2856894774436345
20260109-193500-a186c,140,1,83.90939020460404,6.588725055915765
20260109-193500-a186c,141,2,86.62580000551814,6.802022724672222
20260109-193500-a186c,141,4,84.94277756980637,6.669868599075512
20260109-193500-a186c,141,5,101.66473707375097,7.982908692669271
20260109-193500-a186c,141,3,92.7225110915562,7.280748085365574
20260109-193500-a186c,141,1,84.28490768364874,6.618211403237359
20260109-193500-a186c,142,2,86.87301168457752,6.821434256325137
20260109-193500-a186c,142,4,85.34921502442187,6.70178284174082
20260109-193500-a186c,142,5,101.77499322142694,7.991566215277766
20260109-193500-a186c,142,3,92.78162024542463,7.285389448652535
20260109-193500-a186c,142,1,84.6608792012166,6.6477334025281385
20260109-193500-a186c,143,2,86.1412851325302,6.763977694481496
20260109-193500-a186c,143,4,85.44254475961925,6.709111270218939
20260109-193500-a186c,143,5,102.04013490442794,8.012385644973259
20260109-193500-a186c,143,3,92.83376997499171,7.289484344694801
20260109-193500-a186c,143,1,84.08573926819493,6.602572320101994
20260109-193500-a186c,144,2,86.17148735248101,6.766349230287547
20260109-193500-a186c,144,4,85.80925498679464,6.737906055357521
20260109-193500-a186c,144,5,101.01530677030695,7.931914188932097
20260109-193500-a186c,144,3,93.27644285439445,7.32424386189524
20260109-193500-a186c,144,1,83.9567691658518,6.592445342147558
20260109-193500-a186c,145,2,86.81995779936761,6.817268364260568
20260109-193500-a186c,145,4,85.61012028889103,6.722269619788385
20260109-193500-a186c,145,5,99.48473190256156,7.811730536584262
20260109-193500-a186c,145,3,93.48126520852087,7.340326903058496
20260109-193500-a186c,145,1,84.01922815100285,6.597349740563853
20260109-193500-a186c,146,2,87.61242644330254,6.879494510793035
20260109-193500-a186c,146,4,85.88366523638639,6.743748889809144
20260109-193500-a186c,146,5,98.87996302745377,7.764242933221342
20260109-193500-a186c,146,3,93.62142972788617,7.351332887948157
20260109-193500-a186c,146,1,83.99672616396288,6.595582841704779
20260109-193500-a186c,147,2,87.92261295461147,6.903850946158431
20260109-193500-a186c,147,4,85.3276265530258,6.700087673869151
20260109-193500-a186c,147,5,99.66138575564145,7.825601733421391
20260109-193500-a186c,147,3,94.2192705007783,7.398276483536178
20260109-193500-a186c,147,1,84.04424579316773,6.599314173452351
20260109-193500-a186c,148,2,88.2570691334012,6.930113082016223
20260109-193500-a186c,148,4,84.87667743297006,6.664678290497283
20260109-193500-a186c,148,5,99.44941370214852,7.8089572842531005
20260109-193500-a186c,148,3,94.19925108519399,7.396704520913837
20260109-193500-a186c,148,1,84.09558065677147,6.603345084667929
20260109-193500-a186c,149,2,88.77433893900084,6.970730091870693
