run_id,frame,track_id,length_px,length_cm
20251214-162807-3f222,276,5,115.31217056373885,9.054531150717992
20251214-162807-3f222,276,4,110.06709030885781,8.642677464123956
20251214-162807-3f222,277,1,95.38890849651054,7.49011868558342
20251214-162807-3f222,277,2,104.73513546188472,8.22400221917699
20251214-162807-3f222,277,3,110.18686115627257,8.65208209906893
20251214-162807-3f222,277,5,114.90904750743066,9.022877160917345
20251214-162807-3f222,277,4,104.48738650276991,8.20454849927131
20251214-162807-3f222,278,1,94.71104188553842,7.436891308845368
20251214-162807-3f222,278,2,103.95520426131561,8.16276053656495
20251214-162807-3f222,278,3,108.98384966464266,8.55761934659118
20251214-162807-3f222,278,5,114.77248002949179,9.012153622568121
20251214-162807-3f222,278,4,99.23634400011186,7.79222664563158
20251214-162807-3f222,279,1,93.09196242240141,7.309758107182509
20251214-162807-3f222,279,2,104.41497697763947,8.198862765513137
20251214-162807-3f222,279,3,108.22409449550094,8.497961924375627
20251214-162807-3f222,279,5,114.76119656712915,9.011267623623247
20251214-162807-3f222,279,4,95.37445685904224,7.488983915498044
20251214-162807-3f222,280,1,92.46463150686631,7.260498889454219
20251214-162807-3f222,280,2,104.89332051361711,8.236423210573532
20251214-162807-3f222,280,3,107.40148606459948,8.433369144393888
20251214-162807-3f222,280,5,114.65434125377607,9.002877140999903
20251214-162807-3f222,280,4,94.53876285975596,7.423363631775927
20251214-162807-3f222,281,1,92.26931866492014,7.245162553290471
20251214-162807-3f222,281,2,105.20683579765534,8.261041027510569
20251214-162807-3f222,281,3,106.71096357174633,8.379148003717724
20251214-162807-3f222,281,5,115.21037927771646,9.046538305160967
20251214-162807-3f222,281,4,94.0955116946446,7.388558706480773
20251214-162807-3f222,282,1,92.417021942215,7.256760495804182
20251214-162807-3f222,282,2,105.00937584416229,8.245536096060736
20251214-162807-3f222,282,3,105.45497111121566,8.280525084702807
20251214-162807-3f222,282,5,115.24891008361499,9.049563817390638
20251214-162807-3f222,282,4,95.71529826555465,7.515747431592082
20251214-162807-3f222,283,1,92.35014799179902,7.25150942591058
20251214-162807-3f222,283,2,104.86843796933006,8.234469385827586
20251214-162807-3f222,283,3,104.9429417321055,8.240319563112411
20251214-162807-3f222,283,5,115.11885813532054,9.03935189083261
20251214-162807-3f222,283,4,99.71090740084352,7.829490267276273
20251214-162807-3f222,284,1,91.32343925076952,7.1708903010348815
20251214-162807-3f222,284,2,103.82718242919314,8.152708018593447
20251214-162807-3f222,284,3,105.44276193829882,8.279566397202956
20251214-162807-3f222,284,5,115.62714117525854,9.079263242739357
20251214-162807-3f222,284,4,103.80386602859579,8.15087717043146
20251214-162807-3f222,285,1,90.2216979654511,7.084379477943283
20251214-162807-3f222,285,2,102.69035206434772,8.063441934178835
20251214-162807-3f222,285,3,107.46286415042489,8.438188668537443
20251214-162807-3f222,285,5,117.70438228686929,9.242372169235848
20251214-162807-3f222,285,4,104.75567904918299,8.22561534076017
20251214-162807-3f222,286,1,92.16754790635298,7.237171319588308
20251214-162807-3f222,286,2,102.09649910994945,8.016811469690502
20251214-162807-3f222,286,3,109.91533138566888,8.630761064573969
20251214-162807-3f222,286,5,119.9368434128697,9.417669266752233
20251214-162807-3f222,286,4,101.4336373403586,7.964762301662199
20251214-162807-3f222,287,1,94.31021245258052,7.405417418716521
20251214-162807-3f222,287,2,101.65194982354751,7.981904613440398
20251214-162807-3f222,287,3,110.21932846662621,8.654631494085432
20251214-162807-3f222,287,5,121.62563393775659,9.550276313691596
20251214-162807-3f222,287,4,95.13143106873645,7.4699010677986735
20251214-162807-3f222,288,1,95.72337507342169,7.5163816379215005
20251214-162807-3f222,288,2,100.80699214569638,7.9155569280422435
20251214-162807-3f222,288,3,109.98566479087587,8.636283777443474
20251214-162807-3f222,288,5,123.24881589255014,9.677731650809179
20251214-162807-3f222,288,4,89.79884356616157,7.051176145529478
20251214-162807-3f222,289,1,95.63078707753354,7.509111452225981
20251214-162807-3f222,289,2,99.99116399179418,7.851496548317996
20251214-162807-3f222,289,3,109.54768414242453,8.601892703149868
20251214-162807-3f222,289,5,125.08699258318772,9.822068783867495
20251214-162807-3f222,289,4,84.69390138241913,6.650326367059993
20251214-162807-3f222,290,1,95.53581138275283,7.501653779867991
20251214-162807-3f222,290,2,98.91995075146914,7.767382845435062
20251214-162807-3f222,290,3,105.71063315489847,8.300600155072788
20251214-162807-3f222,290,5,125.57122118203355,9.860091335267606
20251214-162807-3f222,290,4,81.58717334544839,6.406380167365385
20251214-162807-3f222,291,1,95.63450536409982,7.509403419165612
20251214-162807-3f222,291,2,97.95024162790065,7.691239439031719
20251214-162807-3f222,291,3,103.72036728109396,8.144320689822301
20251214-162807-3f222,291,5,124.93098385763481,9.809818681745606
20251214-162807-3f222,291,4,81.34332105746708,6.387232421495142
20251214-162807-3f222,292,1,95.6670987185361,7.511962711403429
20251214-162807-3f222,292,2,97.27099930394475,7.637904038691255
20251214-162807-3f222,292,3,102.19692640596328,8.024697212155449
20251214-162807-3f222,292,5,125.75776458534848,9.874739078415779
20251214-162807-3f222,292,4,82.47552094089261,6.476134911693687
20251214-162807-3f222,293,1,96.0103334040972,7.538914152324421
20251214-162807-3f222,293,2,97.35096031405514,7.644182729425702
20251214-162807-3f222,293,3,96.22899765271998,7.556084085394139
20251214-162807-3f222,293,5,125.66930771338042,9.867793276434824
20251214-162807-3f222,293,4,87.48660703154981,6.86961493106168
20251214-162807-3f222,294,1,98.42273240774333,7.728340314538591
20251214-162807-3f222,294,2,98.33828060988193,7.721708998600891
20251214-162807-3f222,294,3,91.34440813612663,7.172536817831275
20251214-162807-3f222,294,5,126.5354767588019,9.935806518794367
20251214-162807-3f222,294,4,92.77005708773433,7.284481487498082
20251214-162807-3f222,295,1,100.44877725339838,7.887429212770675
20251214-162807-3f222,295,2,99.3074682120449,7.79781145415066
20251214-162807-3f222,295,3,87.7323958201694,6.8889147346485275
20251214-162807-3f222,295,5,125.86041973366882,9.882799756084962
20251214-162807-3f222,295,4,101.00570567458846,7.931160292618819
20251214-162807-3f222,296,1,102.13582649426941,8.019899530774257
20251214-162807-3f222,296,2,100.90917675121088,7.923580657794545
20251214-162807-3f222,296,3,85.29104716074367,6.697215390351516
20251214-162807-3f222,296,5,125.63598562081215,9.865176762291595
20251214-162807-3f222,296,4,106.62682099917417,8.372540968738402
20251214-162807-3f222,297,1,102.31741539146002,8.03415823666973
20251214-162807-3f222,297,2,102.38971178850615,8.03983508739536
20251214-162807-3f222,297,3,82.77999987822348,6.500043177484902
20251214-162807-3f222,297,5,125.9048649969698,9.886289682769139
20251214-162807-3f222,297,4,106.20381162623029,8.339325467498236
20251214-162807-3f222,298,1,100.85574749017537,7.919385290505553
20251214-162807-3f222,298,2,102.22281838003495,8.026730299249719
20251214-162807-3f222,298,3,82.30194667619524,6.46250552999892
20251214-162807-3f222,298,5,126.2934747789969,9.91680406264453
20251214-162807-3f222,298,4,105.74678828212016,8.30343912449021
20251214-162807-3f222,299,1,97.9701659757792,7.692803936756825
20251214-162807-3f222,299,2,103.1299183726506,8.097957517502579
20251214-162807-3f222,299,3,82.08260161492814,6.445282138224316
20251214-162807-3f222,299,5,125.70051852193494,9.870244008538075
20251214-162807-3f222,299,4,105.97127765310448,8.321066457256952
20251214-162807-3f222,300,1,96.01303224349546,7.5391260703317124
20251214-162807-3f222,300,2,102.42228666421057,8.042392928647976
20251214-162807-3f222,300,3,82.14099509525313,6.449867305462229
20251214-162807-3f222,300,5,122.18549124602323,9.594237375328671
20251214-162807-3f222,300,4,104.28601927948371,8.188736761559108
20251214-162807-3f222,301,1,94.02743564936372,7.383213245809971
20251214-162807-3f222,301,2,102.81435402209559,8.073178803961868
20251214-162807-3f222,301,3,82.20753883253172,6.455092446391661
20251214-162807-3f222,301,5,119.21531649380637,9.361013599507382
20251214-162807-3f222,301,4,104.19686565354226,8.181736249129761
20251214-162807-3f222,302,1,91.0236915536558,7.147353541232306
20251214-162807-3f222,302,2,103.48303103311564,8.12568459581758
20251214-162807-3f222,302,3,81.9344987620465,6.433652820274866
20251214-162807-3f222,302,5,118.4194094454816,9.298517462916585
20251214-162807-3f222,302,4,103.7873524070728,8.149580489432742
20251214-162807-3f222,303,1,91.23690899273872,7.164095780447945
20251214-162807-3f222,303,2,105.67559588063838,8.29784896159795
20251214-162807-3f222,303,3,81.63230711868438,6.409924157160363
20251214-162807-3f222,303,5,118.36298317302554,9.294086764585487
20251214-162807-3f222,303,4,102.4390599985367,8.043710002790409
20251214-162807-3f222,304,1,91.86699337937901,7.213571205969157
20251214-162807-3f222,304,2,107.23765067943917,8.42050447806013
20251214-162807-3f222,304,3,82.08288771307726,6.445304603195626
20251214-162807-3f222,304,5,118.82556248356185,9.330409372654106
20251214-162807-3f222,304,4,100.82774758198762,7.917186684411645
20251214-162807-3f222,305,1,92.80693596692588,7.287377287297973
20251214-162807-3f222,305,2,108.10929124205045,8.48894735436546
20251214-162807-3f222,305,3,84.8881162347768,6.665576486991025
20251214-162807-3f222,305,5,118.76009483289529,9.325268728093981
20251214-162807-3f222,305,4,101.66054772970512,7.982579737399599
20251214-162807-3f222,306,1,93.57312070974496,7.3475395718785546
20251214-162807-3f222,306,2,107.3217478059013,8.427107944524376
20251214-162807-3f222,306,3,85.4828355353105,6.712274978627162
20251214-162807-3f222,306,5,118.42805701847205,9.29919648681005
20251214-162807-3f222,306,4,102.21701302210586,8.026274451493554
20251214-162807-3f222,307,1,94.11102278416682,7.389776666758287
20251214-162807-3f222,307,2,105.86651037187063,8.312839930890567
20251214-162807-3f222,307,3,85.73073713597803,6.731740684238144
20251214-162807-3f222,307,5,116.4804481565353,9.146266531336938
20251214-162807-3f222,307,4,102.2443825636871,8.0284235600015
20251214-162807-3f222,308,1,94.30036950102505,7.404644531422506
20251214-162807-3f222,308,2,104.68445807740135,8.220022934473576
20251214-162807-3f222,308,3,86.15104804916727,6.764744297281357
20251214-162807-3f222,308,5,114.06100607173512,8.956287332982741
20251214-162807-3f222,308,4,102.6044844146275,8.056699442857845
20251214-162807-3f222,309,1,94.24763113377145,7.400503414428513
20251214-162807-3f222,309,2,103.70734703678983,8.143298315453096
20251214-162807-3f222,309,3,86.76023770689348,6.812579028911252
20251214-162807-3f222,309,5,113.68905081862167,8.927080698422625
20251214-162807-3f222,309,4,103.42757400695676,8.121330004550876
20251214-162807-3f222,310,1,93.76822847009659,7.362859804645088
20251214-162807-3f222,310,2,102.65099229562816,8.060351330210372
20251214-162807-3f222,310,3,87.17955944629479,6.845504970145563
20251214-162807-3f222,310,5,112.05705075208417,8.798932946384001
20251214-162807-3f222,310,4,104.83560346639727,8.231891158150752
20251214-162807-3f222,311,1,93.16879411499377,7.315791077948204
20251214-162807-3f222,311,2,101.47001278034367,7.967618570457207
20251214-162807-3f222,311,3,87.88580879576313,6.900961013542132
20251214-162807-3f222,311,5,112.25365708825838,8.814370850176939
20251214-162807-3f222,311,4,106.0777699611281,8.329428436010781
20251214-162807-3f222,312,1,92.76055334444649,7.283735235482987
20251214-162807-3f222,312,2,101.00547209942475,7.931141951852312
20251214-162807-3f222,312,3,87.97094474682791,6.907646050491776
20251214-162807-3f222,312,5,112.03342197098232,8.797077569510126
20251214-162807-3f222,312,4,107.8126843882471,8.465657219558793
20251214-162807-3f222,313,1,92.50472339631295,7.263646980935898
20251214-162807-3f222,313,2,101.00867402219119,7.9313933729233845
20251214-162807-3f222,313,3,88.17526200567052,6.923689430611804
20251214-162807-3f222,313,5,112.2996793084541,8.81798460251852
20251214-162807-3f222,313,4,110.16520106445986,8.650381307425805
20251214-162807-3f222,314,1,93.05278316852221,7.306681677582955
20251214-162807-3f222,314,2,101.04595685119189,7.934320891631283
20251214-162807-3f222,314,3,88.15633787667404,6.92220347197742
20251214-162807-3f222,314,5,112.9276337551948,8.86729278110408
20251214-162807-3f222,314,4,112.57232682197683,8.839393404315315
20251214-162807-3f222,315,1,94.64106498506159,7.431396589405949
20251214-162807-3f222,315,2,101.23007312964847,7.948778052315098
20251214-162807-3f222,315,3,88.56571846160143,6.954348814837611
20251214-162807-3f222,315,5,112.81286121869928,8.858280623047692
20251214-162807-3f222,315,4,113.81609728806121,8.937056629059482
20251214-162807-3f222,316,1,97.18739937688304,7.631339613270439
20251214-162807-3f222,316,2,101.34868517178599,7.958091695663705
20251214-162807-3f222,316,3,89.29252579781816,7.011419110489596
20251214-162807-3f222,316,5,113.35473489888385,8.9008295759726
20251214-162807-3f222,316,4,116.27095928122567,9.129817066046789
20251214-162807-3f222,317,1,98.67624197317421,7.74824636821859
20251214-162807-3f222,317,2,101.38773078931916,7.961157631882968
20251214-162807-3f222,317,3,90.1855389850006,7.081540205963001
20251214-162807-3f222,317,5,114.14165376482832,8.962619943372227
20251214-162807-3f222,317,4,115.25810487744452,9.050285810106123
20251214-162807-3f222,318,1,96.30701711690183,7.562210322246184
20251214-162807-3f222,318,2,101.47466084172905,7.967983545085631
20251214-162807-3f222,318,3,89.89504543379033,7.0587300993137445
20251214-162807-3f222,318,5,116.1234610455479,9.118235223791187
20251214-162807-3f222,318,4,113.88025710092514,8.942094579705632
20251214-162807-3f222,319,1,93.19852840040237,7.318125870643201
20251214-162807-3f222,319,2,101.22892704526332,7.9486880595873926
20251214-162807-3f222,319,3,89.54832118808731,7.031504651487387
20251214-162807-3f222,319,5,117.42548326181048,9.22047248685233
20251214-162807-3f222,319,4,113.16784335356071,8.886154496051189
20251214-162807-3f222,320,1,91.48464767054561,7.183548693045755
20251214-162807-3f222,320,2,100.99806159239758,7.930560064733267
20251214-162807-3f222,320,3,89.17249778132887,7.001994282139319
20251214-162807-3f222,320,5,117.44372445394427,9.22190481998416
20251214-162807-3f222,320,4,111.10644083002882,8.724289245642334
20251214-162807-3f222,321,1,90.15019364316444,7.078764822435627
20251214-162807-3f222,321,2,100.30258235531545,7.875949711064164
20251214-162807-3f222,321,3,89.31086702822722,7.012859298817242
20251214-162807-3f222,321,5,118.35757619986093,9.293662198759426
20251214-162807-3f222,321,4,110.28749671153464,8.65998419444651
20251214-162807-3f222,322,1,88.61542228589448,6.958251653741527
20251214-162807-3f222,322,2,99.70613718204173,7.829115700614962
20251214-162807-3f222,322,3,89.98291918489551,7.065630113534468
20251214-162807-3f222,322,5,119.09771426281068,9.351779248451994
20251214-162807-3f222,322,4,110.67497241436293,8.690409524264282
20251214-162807-3f222,323,1,88.67829633727732,6.963188643948499
20251214-162807-3f222,323,2,98.90418913943597,7.766145213653072
20251214-162807-3f222,323,3,91.38459208457907,7.175692137961341
20251214-162807-3f222,323,5,119.04433169053166,9.347587547253042
20251214-162807-3f222,323,4,112.06704314190934,8.799717567855437
20251214-162807-3f222,324,1,87.66703237041544,6.883782272142426
20251214-162807-3f222,324,2,98.01010748051064,7.695940219744383
20251214-162807-3f222,324,3,92.11139986512863,7.232762468503187
20251214-162807-3f222,324,5,121.72437638007003,9.558029758236557
20251214-162807-3f222,324,4,112.05114300497578,8.798469058834561
20251214-162807-3f222,325,1,87.48001796002185,6.869097544621788
20251214-162807-3f222,325,2,97.29498811424384,7.639787685743078
20251214-162807-3f222,325,3,91.19389857023032,7.160718520194288
20251214-162807-3f222,325,5,123.99893316981807,9.736632287407291
20251214-162807-3f222,325,4,114.06229218472697,8.956388321023216
20251214-162807-3f222,326,1,87.00469741435073,6.831774470515082
20251214-162807-3f222,326,2,95.79244998110704,7.521805531169822
20251214-162807-3f222,326,3,90.26450698899568,7.087740923966901
20251214-162807-3f222,326,5,124.6897777021532,9.79087871523664
20251214-162807-3f222,326,4,116.46299246936844,9.144895877550466
20251214-162807-3f222,327,1,87.1521983917934,6.843356528059284
20251214-162807-3f222,327,2,94.14120654104315,7.392146752808583
20251214-162807-3f222,327,3,90.06631433023774,7.07217845910483
20251214-162807-3f222,327,5,124.955289110204,9.811727176446883
20251214-162807-3f222,327,4,118.28926329909848,9.288298139745311
20251214-162807-3f222,328,1,87.38571703815211,6.861692856717322
20251214-162807-3f222,328,2,93.0767882846075,7.308566604996153
20251214-162807-3f222,328,3,90.43026418985463,7.100756494927848
20251214-162807-3f222,328,5,124.94943158557145,9.811267232461853
20251214-162807-3f222,328,4,119.58832193449854,9.390302696795406
20251214-162807-3f222,329,1,87.02504873980344,6.833372495332142
20251214-162807-3f222,329,2,92.53996393987548,7.266414135503323
20251214-162807-3f222,329,3,90.64597404479197,7.117694443381151
20251214-162807-3f222,329,5,125.16524164764583,9.82821304937032
20251214-162807-3f222,329,4,120.22024125028518,9.439922204446317
20251214-162807-3f222,330,1,86.27149653500048,6.7742021416849605
20251214-162807-3f222,330,2,92.06630465254638,7.229221506564146
20251214-162807-3f222,330,3,90.18479729901011,7.081481967367091
20251214-162807-3f222,330,5,125.35692511695102,9.843264400285115
20251214-162807-3f222,330,4,117.78494553779656,9.248698149065712
20251214-162807-3f222,331,1,87.51680751655995,6.871986330636887
20251214-162807-3f222,331,2,92.28219866424152,7.246173915356648
20251214-162807-3f222,331,3,92.29609415387525,7.247265015655324
20251214-162807-3f222,331,5,125.15361406965883,9.827300029811534
20251214-162807-3f222,331,4,115.49441056775409,9.068840982760836
20251214-162807-3f222,332,1,86.47138231079663,6.789897553320033
20251214-162807-3f222,332,2,96.11827921036083,7.547390262527056
20251214-162807-3f222,332,3,94.59904786571508,7.4280973252075
20251214-162807-3f222,332,5,124.997711353921,9.815058251782133
20251214-162807-3f222,332,4,112.55603109120608,8.838113832513256
20251214-162807-3f222,333,1,85.77979509278329,6.73559280839739
20251214-162807-3f222,333,2,98.10050389386535,7.703038318207294
20251214-162807-3f222,333,3,88.55457144439028,6.953473529825781
20251214-162807-3f222,333,5,125.06646103806905,9.820456607859182
20251214-162807-3f222,333,4,109.16707675397583,8.572006686452289
20251214-162807-3f222,334,1,87.22542566149343,6.8491064726777875
20251214-162807-3f222,334,2,99.33177366901037,7.799719964901524
20251214-162807-3f222,334,3,92.21318202266744,7.240754597274304
20251214-162807-3f222,334,5,125.34166895641903,9.842066457517218
20251214-162807-3f222,334,4,105.4710672083977,8.28178898089544
20251214-162807-3f222,335,1,88.5649144444504,6.954285681880316
20251214-162807-3f222,335,2,100.36586343975743,7.880918662281801
20251214-162807-3f222,335,3,94.02416767178826,7.382956637989546
20251214-162807-3f222,335,5,124.91615191535152,9.808654049402175
20251214-162807-3f222,335,4,103.26509173582618,8.108571587306633
20251214-162807-3f222,336,1,90.21588765445082,7.083923241262539
20251214-162807-3f222,336,2,101.76958304051988,7.991141397573663
20251214-162807-3f222,336,3,95.25855757198582,7.479883282842636
20251214-162807-3f222,336,5,123.53675883051716,9.70034147845101
20251214-162807-3f222,336,4,102.74201148692553,8.067498330382914
20251214-162807-3f222,337,1,91.56761720238875,7.190063618633935
20251214-162807-3f222,337,2,102.12130448751768,8.018759235158784
20251214-162807-3f222,337,3,96.1245194548117,7.5478802584008
20251214-162807-3f222,337,5,121.91326482251637,9.572861638321545
20251214-162807-3f222,337,4,102.0030249250913,8.009471698750033
20251214-162807-3f222,338,1,90.4788406397667,7.1045708102492044
20251214-162807-3f222,338,2,102.00449772972237,8.00958734617342
20251214-162807-3f222,338,3,97.0491222885792,7.620481833060799
20251214-162807-3f222,338,5,120.57027462957164,9.467407491741195
20251214-162807-3f222,338,4,102.87852008967548,8.078217245740223
20251214-162807-3f222,339,1,90.39594531327076,7.098061711406151
20251214-162807-3f222,339,2,101.66942616844466,7.9832768893111785
20251214-162807-3f222,339,3,94.68714021983641,7.435014504553203
20251214-162807-3f222,339,5,119.25266738342877,9.363946462464863
20251214-162807-3f222,339,4,104.58209302964752,8.211985036053138
20251214-162807-3f222,340,1,90.6003272358859,7.114110169048699
20251214-162807-3f222,340,2,101.33151032946562,7.9567430943492194
20251214-162807-3f222,340,3,94.5178595072847,7.421722260746484
20251214-162807-3f222,340,5,118.32337642417149,9.29097676726669
20251214-162807-3f222,340,4,105.1946695367094,8.260085709540364
20251214-162807-3f222,341,1,90.65113440221025,7.1180996444693285
20251214-162807-3f222,341,2,100.27439924900712,7.873736719905076
20251214-162807-3f222,341,3,95.54060931493493,7.502030522636681
20251214-162807-3f222,341,5,118.07889444787446,9.271779577071168
20251214-162807-3f222,341,4,104.27176383035065,8.187617396555295
20251214-162807-3f222,342,1,89.79425842662732,7.050816111644588
20251214-162807-3f222,342,2,99.18125495941646,7.787900949283995
20251214-162807-3f222,342,3,96.36598608390545,7.566840677793649
20251214-162807-3f222,342,5,121.13018661411513,9.511372846663614
20251214-162807-3f222,342,4,102.05583031252205,8.013618078295922
20251214-162807-3f222,343,1,89.24515920725665,7.007699795627637
20251214-162807-3f222,343,2,97.90342432894911,7.687563255592653
20251214-162807-3f222,343,3,96.97268373946267,7.614479732669247
20251214-162807-3f222,343,5,123.94902683374097,9.732713546892573
20251214-162807-3f222,343,4,100.60299115913111,7.899538382223513
20251214-162807-3f222,344,1,88.71207103519124,6.965840697525087
20251214-162807-3f222,344,2,96.94386184015903,7.612216582268108
20251214-162807-3f222,344,3,96.3841649027679,7.568268113257473
20251214-162807-3f222,344,5,125.17345825378051,9.828858232925844
20251214-162807-3f222,344,4,97.9344459937851,7.689999135771053
20251214-162807-3f222,345,1,89.01749911959791,6.989823492151571
20251214-162807-3f222,345,2,96.49106022188245,7.576661737209366
20251214-162807-3f222,345,3,94.40940478174258,7.413206189233279
20251214-162807-3f222,345,5,124.14319249022287,9.747959803869785
20251214-162807-3f222,345,4,96.78942459918267,7.600089876106779
20251214-162807-3f222,346,1,90.8352831468904,7.132559354462824
20251214-162807-3f222,346,2,95.3104917635071,7.483961254427229
20251214-162807-3f222,346,3,89.34939510740136,7.015884596939323
20251214-162807-3f222,346,5,122.02603335833568,9.58171643842985
20251214-162807-3f222,346,4,95.22969231930568,7.477616728251841
20251214-162807-3f222,347,1,92.78445809525611,7.285612282023675
20251214-162807-3f222,347,2,94.19629676948202,7.396472542420046
20251214-162807-3f222,347,3,88.96206037023519,6.985470336013694
20251214-162807-3f222,347,5,119.35716210222576,9.372151586709835
20251214-162807-3f222,347,4,97.53404700740836,7.658559045127194
20251214-162807-3f222,348,1,94.72650461014624,7.438105471417731
20251214-162807-3f222,348,2,94.01834751017053,7.382499627819566
20251214-162807-3f222,348,3,86.39298887857765,6.783741951785796
20251214-162807-3f222,348,5,117.91211165952262,9.258683475027885
20251214-162807-3f222,348,4,98.20450982624789,7.711205062012507
20251214-162807-3f222,349,1,95.85757465731082,7.526919244722214
20251214-162807-3f222,349,2,93.71500859332747,7.358680878607293
20251214-162807-3f222,349,3,84.92148943883612,6.668197014505831
20251214-162807-3f222,349,5,116.60450290783065,9.156007546569821
20251214-162807-3f222,349,4,98.61991736966618,7.743823653126835
20251214-162807-3f222,350,1,96.74657961763242,7.596725606592104
20251214-162807-3f222,350,2,92.42573324060874,7.257444523537626
20251214-162807-3f222,350,3,84.81840408056291,6.660102555932165
20251214-162807-3f222,350,5,115.41259492294223,9.062416662578991
20251214-162807-3f222,350,4,95.50356905752967,7.499122051112237
20251214-162807-3f222,351,1,96.95891812286631,7.613398830248703
20251214-162807-3f222,351,2,91.27636799566294,7.167194176475068
20251214-162807-3f222,351,3,85.24451912548577,6.693561920448341
20251214-162807-3f222,351,5,116.0361793109687,9.111381695835096
20251214-162807-3f222,351,4,93.4078740209881,7.334564087299718
20251214-162807-3f222,352,1,97.3556563112674,7.644551468066507
20251214-162807-3f222,352,2,89.93794822781256,7.062098908373776
20251214-162807-3f222,352,3,85.33478671299032,6.7006499032602544
20251214-162807-3f222,352,5,117.11127130313847,9.1957999656968
20251214-162807-3f222,352,4,94.86985675379837,7.449361754634627
20251214-162807-3f222,353,1,96.48943360893509,7.576534012464181
20251214-162807-3f222,353,2,89.78480838370814,7.050074076284668
20251214-162807-3f222,353,3,86.3509187498626,6.7804385251908155
20251214-162807-3f222,353,5,117.46148454350329,9.22329937602595
20251214-162807-3f222,353,4,94.80400128805188,7.444190658096148
20251214-162807-3f222,354,1,95.45756632597373,7.495509829055752
20251214-162807-3f222,354,2,90.35367651701681,7.094742685057816
20251214-162807-3f222,354,3,85.95171732740822,6.749092469545925
20251214-162807-3f222,354,5,117.8564790225489,9.254315094465689
20251214-162807-3f222,354,4,97.00289999640519,7.61685237068661
20251214-162807-3f222,355,1,95.46196943688004,7.4958555697062526
20251214-162807-3f222,355,2,90.28933654315011,7.089690587826758
20251214-162807-3f222,355,3,86.80953890039476,6.8164502524789174
20251214-162807-3f222,355,5,119.73023292163752,9.401445817659381
20251214-162807-3f222,355,4,97.73086898594293,7.674013881568784
20251214-162807-3f222,356,1,96.06153049685312,7.5429342455107555
20251214-162807-3f222,356,2,89.68396875938573,7.042155957015989
20251214-162807-3f222,356,3,88.37893674469191,6.939682358852317
20251214-162807-3f222,356,5,126.0682422142343,9.899118372887509
20251214-162807-3f222,356,4,98.15897549642803,7.70762961975203
20251214-162807-3f222,357,1,98.28329808179737,7.717391665826275
20251214-162807-3f222,357,2,89.49631657116113,7.027421149965932
20251214-162807-3f222,357,3,89.06526358729961,6.993574049084011
20251214-162807-3f222,357,5,131.70775193451527,10.341943411974219
20251214-162807-3f222,357,4,99.27695196813502,7.795415260585539
20251214-162807-3f222,358,1,100.8833486348927,7.921552584932644
20251214-162807-3f222,358,2,90.21876296397188,7.084149016039817
20251214-162807-3f222,358,3,93.17708162270588,7.3164418288305635
20251214-162807-3f222,358,5,134.808214447837,10.585397630824323
20251214-162807-3f222,358,4,100.32756933534704,7.8779117363035835
20251214-162807-3f222,359,1,102.69929145653741,8.064143872271357
20251214-162807-3f222,359,2,95.84565062339503,7.525982946879542
20251214-162807-3f222,359,3,94.39165761179851,7.411812647664249
20251214-162807-3f222,359,5,137.11076400804401,10.766198205620913
20251214-162807-3f222,359,4,99.93620198593952,7.84718082698794
20251214-162807-3f222,360,1,102.22707179411623,8.027064285420542
20251214-162807-3f222,360,2,99.45774500418088,7.8096114739488565
20251214-162807-3f222,360,3,94.76980966417376,7.441505866699156
20251214-162807-3f222,360,5,136.89038640073304,10.748893736365302
20251214-162807-3f222,360,4,99.31526770788696,7.798423885411962
20251214-162807-3f222,361,1,102.09495978030364,8.016690598596314
20251214-162807-3f222,361,2,101.67119335394943,7.983415652081178
20251214-162807-3f222,361,3,94.66646932740201,7.433391386728386
20251214-162807-3f222,361,5,135.66659078469146,10.65279897487232
20251214-162807-3f222,361,4,100.20057875283774,7.867940194014883
20251214-162807-3f222,362,1,101.85281979206597,7.997677305761621
20251214-162807-3f222,362,2,104.92742590690145,8.239101230980145
20251214-162807-3f222,362,3,95.13170801592287,7.469922814218971
20251214-162807-3f222,362,5,133.89502208898435,10.513692028376587
20251214-162807-3f222,362,4,101.50945761865044,7.970715854251603
20251214-162807-3f222,363,1,101.72633906288054,7.987745798126509
20251214-162807-3f222,363,2,106.28082337353446,8.34537257650267
20251214-162807-3f222,363,3,92.56071997163852,7.268043938630305
20251214-162807-3f222,363,5,132.34743035298195,10.392172179138454
20251214-162807-3f222,363,4,103.3881154739033,8.118231645418899
20251214-162807-3f222,364,1,102.15615037316067,8.021495400435064
20251214-162807-3f222,364,2,107.24690288151128,8.421230978580109
20251214-162807-3f222,364,3,95.0062815221441,7.460074087154924
20251214-162807-3f222,364,5,133.1458585247619,10.454866279142376
20251214-162807-3f222,364,4,104.95922258513215,8.241597966685681
20251214-162807-3f222,365,1,102.80849747961125,8.072718937096985
20251214-162807-3f222,365,2,104.50676353270661,8.206070020549701
20251214-162807-3f222,365,3,96.14170655542094,7.549229822259463
20251214-162807-3f222,365,5,133.48679548436635,10.481637298247104
20251214-162807-3f222,365,4,106.55405878908255,8.366827541485677
20251214-162807-3f222,366,1,104.38077388903338,8.196177073883879
20251214-162807-3f222,366,2,103.52092570068513,8.128660157254648
20251214-162807-3f222,366,3,92.02383636557705,7.225886815825073
