run_id,frame,track_id,length_px,length_cm
20251212-081546-ab708,346,20,99.1991434529907,7.789305587853501
20251212-081546-ab708,346,24,113.19531614271625,8.88831171175522
20251212-081546-ab708,346,23,102.57870959612092,8.05467555504157
20251212-081546-ab708,347,22,71.30328718986792,5.598869849149051
20251212-081546-ab708,347,21,100.04535877347251,7.855752025745174
20251212-081546-ab708,347,20,99.8024999569268,7.83668228914331
20251212-081546-ab708,347,24,112.3573875481779,8.822515963359944
20251212-081546-ab708,347,23,98.77171793679211,7.755743322638031
20251212-081546-ab708,348,22,63.70112043083412,5.001933243098641
20251212-081546-ab708,348,21,97.34744298120184,7.643906541754166
20251212-081546-ab708,348,20,101.64672860764448,7.981494633628142
20251212-081546-ab708,348,24,110.47123732960308,8.674411857561509
20251212-081546-ab708,348,23,94.66533003276614,7.4333019271447185
20251212-081546-ab708,349,22,58.811382008654945,4.617981673667282
20251212-081546-ab708,349,21,94.80599305801877,7.444347055665651
20251212-081546-ab708,349,20,103.42414819301307,8.121061003118346
20251212-081546-ab708,349,24,109.53280956564856,8.60072472306491
20251212-081546-ab708,349,23,92.86611588429568,7.2920242070697725
20251212-081546-ab708,350,22,61.137966674203426,4.800669530690555
20251212-081546-ab708,350,21,93.06864290183651,7.307927014034731
20251212-081546-ab708,350,20,104.75958118039827,8.225921743531622
20251212-081546-ab708,350,24,110.03890562912433,8.64046434941653
20251212-081546-ab708,350,23,92.25752360674127,7.24423638286819
20251212-081546-ab708,351,22,64.31986128409363,5.050517952784279
20251212-081546-ab708,351,21,92.1012470068866,7.231965246746177
20251212-081546-ab708,351,20,105.44281717734012,8.279570734677637
20251212-081546-ab708,351,24,111.29154514916584,8.738823989161295
20251212-081546-ab708,351,23,97.38453968308993,7.646819445406855
20251212-081546-ab708,352,22,66.4189140318752,5.215339570475387
20251212-081546-ab708,352,21,91.05044531716402,7.149454297673711
20251212-081546-ab708,352,20,107.76740908724837,8.46210211673446
20251212-081546-ab708,352,24,112.81622008975502,8.858544367997222
20251212-081546-ab708,352,23,100.52911935952241,7.893737827889598
20251212-081546-ab708,353,22,66.43499553187735,5.216602320469667
20251212-081546-ab708,353,21,91.63776380758486,7.195571663610975
20251212-081546-ab708,353,20,110.11868665847152,8.646728907718822
20251212-081546-ab708,353,24,114.0963643575123,8.959063732893005
20251212-081546-ab708,353,23,101.0416014215473,7.933978895004224
20251212-081546-ab708,354,22,66.0206856793345,5.1840699221325375
20251212-081546-ab708,354,21,91.71731820463961,7.2018184263142295
20251212-081546-ab708,354,20,111.50709537141138,8.755749402951746
20251212-081546-ab708,354,24,115.2920486653339,9.052951140949478
20251212-081546-ab708,354,23,98.38463302163895,7.725348678212445
20251212-081546-ab708,355,22,62.263602014302805,4.889056560450308
20251212-081546-ab708,355,21,90.72695586552295,7.124053290108828
20251212-081546-ab708,355,20,112.3474103317824,8.821732533335092
20251212-081546-ab708,355,24,116.25187271815889,9.128318352779981
20251212-081546-ab708,355,23,96.70768415986477,7.593671461203487
20251212-081546-ab708,356,22,53.631050600255065,4.2112121897603565
20251212-081546-ab708,356,21,90.81990755148355,7.131352033441187
20251212-081546-ab708,356,20,112.74193980761753,8.852711738837524
20251212-081546-ab708,356,24,116.89082690923861,9.178490252231091
20251212-081546-ab708,356,23,94.86367072838105,7.4488760161426155
20251212-081546-ab708,357,22,50.594921268022695,3.9728095347595027
20251212-081546-ab708,357,21,91.27299616022825,7.166929413537823
20251212-081546-ab708,357,20,114.01660349389756,8.952800758042414
20251212-081546-ab708,357,24,116.19476808443804,9.123834388230982
20251212-081546-ab708,357,23,93.56629385963117,7.347003514611448
20251212-081546-ab708,358,22,45.87965288619471,3.6025576850325245
20251212-081546-ab708,358,21,90.8845636567692,7.136428953913076
20251212-081546-ab708,358,20,102.60390428374646,8.056653889876678
20251212-081546-ab708,358,24,116.5528048760941,9.151948118701098
20251212-081546-ab708,358,23,92.97062026699439,7.300230090142705
20251212-081546-ab708,359,22,51.70026720795084,4.059603402193182
20251212-081546-ab708,359,21,89.63560565290572,7.038358393827057
20251212-081546-ab708,359,20,93.56159218264007,7.346634329983594
20251212-081546-ab708,359,24,117.55087773417024,9.230318699533598
20251212-081546-ab708,359,23,93.50857849604688,7.342471594390935
20251212-081546-ab708,360,22,56.82103995436401,4.4616962265799796
20251212-081546-ab708,360,21,88.03417383439815,6.912610918816058
20251212-081546-ab708,360,20,86.2852601068146,6.775282883545311
20251212-081546-ab708,360,24,117.53932155602384,9.229411286426219
20251212-081546-ab708,360,23,93.48682778668483,7.340763687285327
20251212-081546-ab708,361,22,62.960816129919564,4.943803140084612
20251212-081546-ab708,361,21,86.9138942753181,6.824644435177663
20251212-081546-ab708,361,20,81.09353510257453,6.367618752803195
20251212-081546-ab708,361,24,117.53887906118237,9.229376540888897
20251212-081546-ab708,361,23,93.53882565218127,7.344846658671666
20251212-081546-ab708,362,22,67.81459005271606,5.3249307085593625
20251212-081546-ab708,362,21,87.17590167363602,6.845217754873149
20251212-081546-ab708,362,20,83.41321532192295,6.549764459566948
20251212-081546-ab708,362,24,117.89653843166481,9.257460635529968
20251212-081546-ab708,362,23,94.45944633170826,7.417135546999934
20251212-081546-ab708,363,22,72.36733803430442,5.682421147071873
20251212-081546-ab708,363,21,87.67185453760555,6.884160917890081
20251212-081546-ab708,363,20,87.85976805599834,6.898916245082436
20251212-081546-ab708,363,24,118.65854791034202,9.317295070421743
20251212-081546-ab708,363,23,95.37001995309639,7.488635521196704
20251212-081546-ab708,364,22,79.9571921404545,6.278390940178441
20251212-081546-ab708,364,21,87.2807793209878,6.853452947397219
20251212-081546-ab708,364,20,91.98680114064769,7.222978739460215
20251212-081546-ab708,364,24,118.98615959105673,9.343019763260914
20251212-081546-ab708,364,23,95.602284111628,7.506873345082408
20251212-081546-ab708,365,22,85.3904832128886,6.70502329846086
20251212-081546-ab708,365,21,87.37179764840216,6.860599879736022
20251212-081546-ab708,365,20,94.64827007277009,7.431962346609038
20251212-081546-ab708,365,24,119.87161708777177,9.412547571535162
20251212-081546-ab708,365,23,96.51316225335248,7.5783972307957
20251212-081546-ab708,366,22,89.28491223935973,7.010821279385623
20251212-081546-ab708,366,21,87.83466294141847,6.896944943693393
20251212-081546-ab708,366,20,99.33093878763165,7.799654408426315
20251212-081546-ab708,366,24,121.33001825653999,9.52706400764332
20251212-081546-ab708,366,23,94.94448842917097,7.455221975860088
20251212-081546-ab708,367,22,92.15778607447432,7.236404801965742
20251212-081546-ab708,367,21,89.54802051513546,7.03148104207482
20251212-081546-ab708,367,20,100.79292728479898,7.914452528389513
20251212-081546-ab708,367,24,121.1340424477682,9.511675614062346
20251212-081546-ab708,367,23,93.98825108220197,7.380136399001356
20251212-081546-ab708,368,22,95.96377095360353,7.5352579800714174
20251212-081546-ab708,368,21,90.44652443670385,7.102033280464838
20251212-081546-ab708,368,20,102.24940058061782,8.028817584243622
20251212-081546-ab708,368,24,118.46353753344361,9.301982484389343
20251212-081546-ab708,368,23,92.98240804132362,7.301155688623245
20251212-081546-ab708,369,22,98.21636253153953,7.712135758995824
20251212-081546-ab708,369,21,89.99870622256647,7.066869741785939
20251212-081546-ab708,369,20,106.1877255150328,8.33806235542412
20251212-081546-ab708,369,24,116.60805508623761,9.156286470380564
20251212-081546-ab708,369,23,92.14853939630181,7.235678735192874
20251212-081546-ab708,370,22,98.1549204497133,7.707311209764458
20251212-081546-ab708,370,21,89.4120931034339,7.020807762945035
20251212-081546-ab708,370,20,109.79878106338681,8.621609311393277
20251212-081546-ab708,370,24,113.44976654480395,8.908291641720568
20251212-081546-ab708,370,23,90.82483893380478,7.131739254968849
20251212-081546-ab708,371,22,96.77770407783606,7.599169558458462
20251212-081546-ab708,371,21,87.92448154232032,6.903997671222532
20251212-081546-ab708,371,20,107.87453345002434,8.470513725630676
20251212-081546-ab708,371,24,114.27581167082973,8.973154277545854
20251212-081546-ab708,371,23,90.67433397566934,7.119921319142017
20251212-081546-ab708,372,22,95.2998505451324,7.48312568570292
20251212-081546-ab708,372,21,84.11997644408075,6.605260688329348
20251212-081546-ab708,372,20,107.42658959589212,8.435340321460203
20251212-081546-ab708,372,24,115.80124130189022,9.092933916114282
20251212-081546-ab708,372,23,91.08853462627411,7.1524451427350835
20251212-081546-ab708,373,22,94.37674448169321,7.410641640298477
20251212-081546-ab708,373,21,85.47405475453445,6.711585495004786
20251212-081546-ab708,373,20,107.65001798666445,8.45288434404093
20251212-081546-ab708,373,24,117.17740314876603,9.200992764109682
20251212-081546-ab708,373,23,91.98451618656861,7.222799320516094
20251212-081546-ab708,374,22,93.41406541276444,7.335050247168456
20251212-081546-ab708,374,21,86.70520505092558,6.80825775999981
20251212-081546-ab708,374,20,106.77414489790938,8.384109121725391
20251212-081546-ab708,374,24,118.13280289686331,9.276012571110481
20251212-081546-ab708,374,23,92.49618722548476,7.262976704552289
20251212-081546-ab708,375,22,92.69646997103513,7.2787032870081685
20251212-081546-ab708,375,21,87.78991863530553,6.893431535598339
20251212-081546-ab708,375,20,107.79348611927146,8.464149734931368
20251212-081546-ab708,375,24,119.28366307541319,9.366380303205514
20251212-081546-ab708,375,23,90.86357825776228,7.134781140433463
20251212-081546-ab708,376,22,91.99985145146026,7.2240034747089
20251212-081546-ab708,376,21,89.31472997868151,7.013162625040754
20251212-081546-ab708,376,20,107.60821682970077,8.449602037619904
20251212-081546-ab708,376,24,120.51530485002976,9.46309116000642
20251212-081546-ab708,376,23,85.40065961791069,6.705822369155865
20251212-081546-ab708,377,22,91.87736492078825,7.214385599144759
20251212-081546-ab708,377,21,90.20557354117803,7.083113357453536
20251212-081546-ab708,377,20,107.4637645676664,8.438259371013356
20251212-081546-ab708,377,24,122.50511453180407,9.619334804190247
20251212-081546-ab708,377,23,87.53782263049744,6.873636477389417
20251212-081546-ab708,378,22,94.49767739778876,7.420137523088483
20251212-081546-ab708,378,21,90.85550576290954,7.1341472727701385
20251212-081546-ab708,378,20,107.95759942223144,8.477036223899825
20251212-081546-ab708,378,24,126.9344609395506,9.967135516206968
20251212-081546-ab708,378,23,89.71406312525505,7.044519023914242
20251212-081546-ab708,379,22,97.41990197284508,7.649596159717092
20251212-081546-ab708,379,21,92.6685973040471,7.276514672135489
20251212-081546-ab708,379,20,109.3812879748477,8.588826959305843
20251212-081546-ab708,379,24,130.29910224057684,10.231333556380834
20251212-081546-ab708,379,23,91.75015158372202,7.204396565744192
20251212-081546-ab708,380,22,93.72815439868052,7.3597131122690875
20251212-081546-ab708,380,21,93.71340386317253,7.358554872140627
20251212-081546-ab708,380,20,108.60464560740179,8.527843522131539
20251212-081546-ab708,380,24,132.6202441422814,10.413594037225772
20251212-081546-ab708,380,23,93.3091400438316,7.326811307454995
20251212-081546-ab708,381,22,98.68279332911794,7.7487607931590095
20251212-081546-ab708,381,21,93.51841592678048,7.343244048179507
20251212-081546-ab708,381,20,109.94555416988979,8.633134215125658
20251212-081546-ab708,381,24,132.48475186525144,10.402954925698761
20251212-081546-ab708,381,23,94.25797977958288,7.401316009798189
20251212-081546-ab708,382,22,102.24375288410448,8.028374116361961
20251212-081546-ab708,382,21,93.75598379225579,7.3618983292310185
20251212-081546-ab708,382,20,109.23015489896687,8.576959702477906
20251212-081546-ab708,382,24,127.57649999689602,10.017549645229874
20251212-081546-ab708,382,23,95.22652954700352,7.477368381349754
20251212-081546-ab708,383,22,103.89342697317282,8.15790966629548
20251212-081546-ab708,383,21,93.58714445503664,7.348640743055651
20251212-081546-ab708,383,20,109.47406615844928,8.596112078902678
20251212-081546-ab708,383,24,122.04951754928041,9.583560461809334
20251212-081546-ab708,383,23,96.21419410894434,7.554921682955591
20251212-081546-ab708,384,22,104.49638195803449,8.205254839543198
20251212-081546-ab708,384,21,93.34915058589061,7.329953011384939
20251212-081546-ab708,384,20,107.75613382843456,8.461216761947858
20251212-081546-ab708,384,24,116.65490841784543,9.159965483172398
20251212-081546-ab708,384,23,97.2203909040182,7.633930170786569
20251212-081546-ab708,385,22,104.54870587869749,8.20936341340192
20251212-081546-ab708,385,21,89.45917389370348,7.024504636223997
20251212-081546-ab708,385,20,105.68010961950203,8.298203388966261
20251212-081546-ab708,385,24,113.27956606774214,8.894927176253573
20251212-081546-ab708,385,23,98.24455052600015,7.714349133981936
20251212-081546-ab708,386,22,104.29679053822987,8.18958254130094
20251212-081546-ab708,386,21,91.88816847048588,7.215233914433573
20251212-081546-ab708,386,20,102.27575739312093,8.030887171336436
20251212-081546-ab708,386,24,110.70090434214246,8.692445748599756
20251212-081546-ab708,386,23,99.28611710410823,7.796134924509688
20251212-081546-ab708,387,22,100.9125036957115,7.923841895810188
20251212-081546-ab708,387,21,94.02362291963097,7.382913863013118
20251212-081546-ab708,387,20,99.62880429450051,7.823043375067765
20251212-081546-ab708,387,24,109.47179662042176,8.595933870456271
20251212-081546-ab708,387,23,100.34454859231163,7.879244979883601
20251212-081546-ab708,388,22,100.94515355979053,7.926405625292731
20251212-081546-ab708,388,21,95.6363911532097,7.509551494916468
20251212-081546-ab708,388,20,99.13189258725635,7.784024921851573
20251212-081546-ab708,388,24,109.02559506004836,8.56089727450852
20251212-081546-ab708,388,23,101.41931697565356,7.963637839364095
20251212-081546-ab708,389,22,98.70894068932796,7.750813933659039
20251212-081546-ab708,389,21,96.05239174563566,7.542216653367856
20251212-081546-ab708,389,20,99.48724813010695,7.811928115561231
20251212-081546-ab708,389,24,109.05059541765571,8.562860350180657
20251212-081546-ab708,389,23,90.45654964890323,7.10282047921158
20251212-081546-ab708,390,22,94.20211380083128,7.3969293067953865
20251212-081546-ab708,390,21,96.07083420889548,7.543664790691658
20251212-081546-ab708,390,20,105.47324309345406,8.281959835532264
20251212-081546-ab708,390,24,109.32366099995012,8.584301979533276
20251212-081546-ab708,390,23,83.06217858889502,6.52220038702622
20251212-081546-ab708,391,22,91.19813017877159,7.161050794152598
20251212-081546-ab708,391,21,96.69254603217264,7.5924827865988735
20251212-081546-ab708,391,20,107.48784882053658,8.440150512397555
20251212-081546-ab708,391,24,109.02368625315937,8.560747391357829
20251212-081546-ab708,391,23,80.24941191107578,6.301336592862027
20251212-081546-ab708,392,22,90.27500398869464,7.0885651683662445
20251212-081546-ab708,392,21,97.11719039228934,7.62582667014435
20251212-081546-ab708,392,20,109.6990710904724,8.613779894503654
20251212-081546-ab708,392,24,106.31148499911473,8.34778018571331
20251212-081546-ab708,392,23,79.94751402227394,6.277630995914814
20251212-081546-ab708,393,22,89.85402365867877,7.055508991439445
20251212-081546-ab708,393,21,96.45268819673338,7.573648692746412
20251212-081546-ab708,393,20,111.55350534775589,8.759393602644295
20251212-081546-ab708,393,24,101.47641169541315,7.968121025449981
20251212-081546-ab708,393,23,80.30215140459826,6.305477798292797
20251212-081546-ab708,394,22,92.76040852589131,7.283723864054346
20251212-081546-ab708,394,21,89.30094274775664,7.012080025421987
20251212-081546-ab708,394,20,112.3218489141383,8.819725402160788
20251212-081546-ab708,394,24,96.16758590382595,7.551261917962353
20251212-081546-ab708,394,23,78.53865542472462,6.167004736812216
20251212-081546-ab708,395,22,95.11331013876818,7.468478177881022
20251212-081546-ab708,395,21,86.79370383696774,6.815206853153654
20251212-081546-ab708,395,20,112.23972084381137,8.81327654973274
20251212-081546-ab708,395,24,91.87257647845978,7.214009601537441
20251212-081546-ab708,395,23,76.77577576200885,6.028580069728145
20251212-081546-ab708,396,22,98.44830474610028,7.730348303228057
20251212-081546-ab708,396,21,84.64126670735537,6.646193392174143
20251212-081546-ab708,396,20,111.74272468229034,8.774251465005955
20251212-081546-ab708,396,24,89.93324717014931,7.061729772376726
20251212-081546-ab708,396,23,75.01355586832916,5.89020720896478
20251212-081546-ab708,397,22,100.19982860906529,7.867881291297833
20251212-081546-ab708,397,21,83.84496096725718,6.583665949546314
20251212-081546-ab708,397,20,111.48762434981325,8.754220501269169
20251212-081546-ab708,397,24,86.87691677729066,6.821740891639039
20251212-081546-ab708,397,23,73.25204335977017,5.751889893427729
20251212-081546-ab708,398,22,102.55208558725636,8.052584987181799
20251212-081546-ab708,398,21,82.79907363575337,6.501540885236576
20251212-081546-ab708,398,20,112.36577679643221,8.823174703103358
20251212-081546-ab708,398,24,86.75111818632489,6.811862946795512
20251212-081546-ab708,398,23,71.49129052528282,5.613632228944965
20251212-081546-ab708,399,22,103.6861582780979,8.141634533783884
20251212-081546-ab708,399,21,81.97966708902612,6.437199523295574
20251212-081546-ab708,399,20,113.66184295280296,8.924944285003333
20251212-081546-ab708,399,24,91.76666426257775,7.205693172722884
20251212-081546-ab708,399,23,74.78308533602157,5.872110224024685
20251212-081546-ab708,400,22,104.65783869898934,8.217932730205753
20251212-081546-ab708,400,21,76.41116772986679,5.999950352945497
20251212-081546-ab708,400,20,114.57252277079702,8.996452597959767
20251212-081546-ab708,400,24,98.29573285446713,7.718368067848196
20251212-081546-ab708,400,23,77.57162475152816,6.091071647431011
20251212-081546-ab708,401,22,104.18522035098401,8.180821837803899
20251212-081546-ab708,401,21,72.87084980082649,5.721957849507
20251212-081546-ab708,401,20,111.05126526375193,8.719956755141373
20251212-081546-ab708,401,24,101.20715046602844,7.946978121130122
20251212-081546-ab708,401,23,78.0032767633236,6.124965785126664
20251212-081546-ab708,402,22,103.38520590994422,8.118003180917938
20251212-081546-ab708,402,21,71.54980545772138,5.618226932834042
20251212-081546-ab708,402,20,107.58015736707105,8.44739875519784
20251212-081546-ab708,402,24,105.90122189871802,8.315565546058437
20251212-081546-ab708,402,23,78.43505202017361,6.158869600258621
20251212-081546-ab708,403,22,102.08622037216044,8.01600436363183
20251212-081546-ab708,403,21,71.54386763628263,5.617760683790929
20251212-081546-ab708,403,20,105.22504440793888,8.26247080225349
20251212-081546-ab708,403,24,103.34658779612553,8.11497081310417
20251212-081546-ab708,403,23,78.86694849787798,6.192782933882828
20251212-081546-ab708,404,22,100.29940928114698,7.875700555239922
20251212-081546-ab708,404,21,72.0108042523154,5.65442543578207
20251212-081546-ab708,404,20,104.07306861733902,8.172015470176518
20251212-081546-ab708,404,24,98.58653618868324,7.741202499248799
20251212-081546-ab708,404,23,79.29896421577304,6.226705630473804
20251212-081546-ab708,405,22,101.37500821472021,7.960158631105683
20251212-081546-ab708,405,21,72.49396021997217,5.692363762139264
20251212-081546-ab708,405,20,105.18528412098341,8.259348748830684
20251212-081546-ab708,405,24,93.16995130130931,7.315881942420619
20251212-081546-ab708,405,23,79.73109723558234,6.260637537834392
20251212-081546-ab708,406,22,103.38832696278584,8.118248251928563
20251212-081546-ab708,406,21,79.19248404200754,6.218344604525024
20251212-081546-ab708,406,20,106.00935615504112,8.324056453718493
20251212-081546-ab708,406,24,88.78578581805179,6.971628922605026
20251212-081546-ab708,406,23,80.16334566030311,6.294578507008324
20251212-081546-ab708,407,22,105.26700749499288,8.26576582373347
20251212-081546-ab708,407,21,86.05881113682585,6.757501679334279
20251212-081546-ab708,407,20,107.24396789479025,8.421000517835484
20251212-081546-ab708,407,24,86.04476436100957,6.756398699756548
20251212-081546-ab708,407,23,80.59570763312712,6.328528392195482
20251212-081546-ab708,408,22,105.5112399373688,8.284943420050473
20251212-081546-ab708,408,21,90.41590227533653,7.099628770059326
20251212-081546-ab708,408,20,110.46682692645813,8.674065544310547
20251212-081546-ab708,408,24,85.96567012518386,6.750188069789001
20251212-081546-ab708,408,23,81.02818133639488,6.362487050669782
20251212-081546-ab708,409,22,102.90169135402957,8.080036697528096
20251212-081546-ab708,409,21,91.9512238066692,7.220185139468187
20251212-081546-ab708,409,20,109.51486021479491,8.599315305865971
20251212-081546-ab708,409,24,87.50539547814506,6.871090235655624
20251212-081546-ab708,409,23,81.46076499058177,6.396454342699564
20251212-081546-ab708,410,22,101.12031882711031,7.940159935542178
20251212-081546-ab708,410,21,94.25161136156913,7.400815949492287
20251212-081546-ab708,410,20,114.60143844129011,8.998723111453213
20251212-081546-ab708,410,24,91.76155524172476,7.205292002679541
20251212-081546-ab708,411,22,100.27718593020646,7.873955535417811
20251212-081546-ab708,411,21,95.43367432717517,7.493633783827249
20251212-081546-ab708,411,20,118.32782676489946,9.291326216492697
20251212-081546-ab708,411,24,98.19059760207905,7.710112647686278
20251212-081546-ab708,412,22,99.47666752419737,7.811097306243069
20251212-081546-ab708,412,21,96.00501066946508,7.5384962010682965
20251212-081546-ab708,412,20,121.94985046505407,9.575734412621145
20251212-081546-ab708,412,24,104.39065349185326,8.196952839104949
20251212-081546-ab708,413,22,99.53299490910607,7.8155202397357
20251212-081546-ab708,413,21,95.92487520905605,7.532203812164303
20251212-081546-ab708,413,20,125.79845126285642,9.877933873788322
20251212-081546-ab708,413,24,108.7452581455357,8.538884686307798
20251212-081546-ab708,414,22,100.22622388863024,7.869953898897571
20251212-081546-ab708,414,21,95.46179723908766,7.495842048407784
20251212-081546-ab708,414,20,129.65388800736392,10.180670106504277
20251212-081546-ab708,414,24,110.80853178189334,8.700896860057739
20251212-081546-ab708,415,22,100.68459677826642,7.905946210789414
20251212-081546-ab708,415,21,96.2971531929741,7.561435788161574
20251212-081546-ab708,415,20,131.4037227795496,10.318070463950564
20251212-081546-ab708,415,24,111.46042785682457,8.75208498086614
20251212-081546-ab708,416,22,100.65151293171631,7.903348404177075
20251212-081546-ab708,416,21,97.1325766903645,7.627034831559877
20251212-081546-ab708,416,20,131.9328605409533,10.359619368287618
20251212-081546-ab708,416,24,109.65937609760165,8.61066296809668
20251212-081546-ab708,417,22,100.48634694434803,7.890379256424899
20251212-081546-ab708,417,21,97.96806600332552,7.692639042922076
20251212-081546-ab708,417,20,131.5341286532412,10.328310181404536
20251212-081546-ab708,417,24,107.57621263163071,8.44708900706153
20251212-081546-ab708,418,22,99.79542461396727,7.836126719744903
20251212-081546-ab708,418,21,92.09945439655135,7.231824487570089
20251212-081546-ab708,418,20,129.93874221211823,10.20303740093427
20251212-081546-ab708,418,24,106.2867978847905,8.345841706500082
20251212-081546-ab708,418,27,92.8876653368553,7.293716311108125
20251212-081546-ab708,419,22,98.84357350784721,7.7613855588676515
20251212-081546-ab708,419,21,90.8511051687125,7.13380172973644
20251212-081546-ab708,419,20,126.9567215235267,9.968883459637912
20251212-081546-ab708,419,24,104.85450905537063,8.233375660987226
20251212-081546-ab708,419,27,92.12026021156301,7.233458199772523
20251212-081546-ab708,420,22,97.07651397222695,7.6226326802059585
20251212-081546-ab708,420,21,88.5162050507422,6.950460927559005
20251212-081546-ab708,420,20,122.55230652578894,9.623040409396632
20251212-081546-ab708,420,24,102.58660724540823,8.055295693498246
20251212-081546-ab708,420,27,93.21426455595503,7.31936150353388
20251212-081546-ab708,421,22,96.23450955804033,7.556516890692825
20251212-081546-ab708,421,21,88.85740163422969,6.977252332825272
20251212-081546-ab708,421,20,119.66421103531732,9.396261653460643
20251212-081546-ab708,421,24,100.95855436250376,7.927457881832682
20251212-081546-ab708,421,27,95.00446519458605,7.459931465657349
20251212-081546-ab708,422,22,95.64523987775593,7.510246313613022
20251212-081546-ab708,422,21,90.04783439144815,7.070727379131088
20251212-081546-ab708,422,20,118.10962933989565,9.274192939302226
20251212-081546-ab708,422,24,100.52468411812114,7.893389564291469
20251212-081546-ab708,422,27,96.57080965482972,7.5829238145021876
20251212-081546-ab708,423,22,95.89309223716847,7.529708152706923
20251212-081546-ab708,423,21,92.15358454922612,7.236074890204873
20251212-081546-ab708,423,20,116.87299809679328,9.17709029993744
20251212-081546-ab708,423,24,99.90714955610113,7.844899574890354
20251212-081546-ab708,423,27,97.78496265652008,7.678261419559812
20251212-081546-ab708,424,22,94.98283477246277,7.458233003734719
20251212-081546-ab708,424,21,93.9021756060509,7.373377588753378
20251212-081546-ab708,424,20,116.26603854351268,9.12943068035403
20251212-081546-ab708,424,24,99.70186025869187,7.828779868451615
20251212-081546-ab708,424,27,93.54723902252624,7.34550729252756
20251212-081546-ab708,425,22,93.51206479755706,7.342745345422334
20251212-081546-ab708,425,21,95.43532131742464,7.493763108636988
20251212-081546-ab708,425,20,117.02864347097452,9.18931187101792
20251212-081546-ab708,425,24,101.10317374908578,7.938813671376864
20251212-081546-ab708,425,27,90.40128781003142,7.098481214422229
20251212-081546-ab708,426,22,91.69360291277577,7.199956256450635
20251212-081546-ab708,426,21,94.9086705874448,7.452409490741859
20251212-081546-ab708,426,20,118.9082169134626,9.336899555837915
20251212-081546-ab708,426,24,103.22713169484587,8.105590892624898
20251212-081546-ab708,426,27,92.91337682730192,7.295735226284572
20251212-081546-ab708,427,22,92.16070420391344,7.236633939044501
20251212-081546-ab708,427,21,92.13908746790165,7.234936551781399
20251212-081546-ab708,427,20,117.70882069700514,9.242720681649049
20251212-081546-ab708,427,24,105.55356176671258,8.28826661065798
20251212-081546-ab708,427,27,95.03348699872633,7.4622103129668185
20251212-081546-ab708,428,22,93.56616745626755,7.3469935891787035
20251212-081546-ab708,428,21,89.23669641813645,7.007035281315433
20251212-081546-ab708,428,20,118.33956250097003,9.292247728830104
20251212-081546-ab708,428,24,107.73861405216736,8.459841075763222
20251212-081546-ab708,428,27,95.75836948857574,7.519129466017741
20251212-081546-ab708,429,22,94.97974694746887,7.457990541837952
20251212-081546-ab708,429,21,88.11034040710966,6.91859166310253
20251212-081546-ab708,429,20,119.00128589633498,9.344207509547083
20251212-081546-ab708,429,24,109.14011250510342,8.56988940229939
20251212-081546-ab708,429,27,98.85049325108616,7.761928910279786
20251212-081546-ab708,430,22,95.26593940536166,7.480462918451993
20251212-081546-ab708,430,21,84.99736495545245,6.674154904513632
20251212-081546-ab708,430,20,118.86538923726322,9.333536645172332
20251212-081546-ab708,430,24,110.8234266542411,8.702066433789632
20251212-081546-ab708,430,27,100.67061057434616,7.904847987432267
20251212-081546-ab708,431,22,91.60430486408268,7.192944403671894
20251212-081546-ab708,431,21,83.22072448111162,6.534649712304509
20251212-081546-ab708,431,20,117.54540452039254,9.229888932368498
20251212-081546-ab708,431,24,111.79744437058956,8.77854815910026
20251212-081546-ab708,431,27,101.74155601963719,7.988940662539334
20251212-081546-ab708,432,22,87.91476958220757,6.903235069625966
20251212-081546-ab708,432,21,83.10526854368197,6.525583892305793
20251212-081546-ab708,432,20,113.61637634697267,8.921374160559443
20251212-081546-ab708,432,24,113.00349889974576,8.873249856677562
20251212-081546-ab708,432,27,102.37017669579524,8.038301154727037
20251212-081546-ab708,433,22,81.26810298320744,6.3813261551127525
20251212-081546-ab708,433,21,87.34130232860974,6.858205329172437
20251212-081546-ab708,433,20,110.70351627638999,8.69265084264917
20251212-081546-ab708,433,24,112.1160707326641,8.80356730761459
20251212-081546-ab708,433,27,103.77244703205348,8.148410091011085
20251212-081546-ab708,434,22,78.93652302309123,6.198246058050554
20251212-081546-ab708,434,21,88.94639737518179,6.984240447824691
20251212-081546-ab708,434,20,109.33149029091581,8.584916750364405
20251212-081546-ab708,434,24,111.8495555366402,8.782640027061804
20251212-081546-ab708,434,27,106.01280953413236,8.324327619618883
20251212-081546-ab708,435,22,80.46723333596834,6.318440345807978
20251212-081546-ab708,435,21,89.73321632597867,7.046022969696723
20251212-081546-ab708,435,20,109.73674936021602,8.616738463971483
20251212-081546-ab708,435,24,111.83842939269809,8.781766381058796
20251212-081546-ab708,435,27,99.10965949941907,7.782279137469794
20251212-081546-ab708,436,22,87.1642495023978,6.8443028042054594
20251212-081546-ab708,436,21,90.23323326360264,7.085285251513717
20251212-081546-ab708,436,20,110.82563126433577,8.702239543971148
20251212-081546-ab708,436,24,111.59300897823334,8.762495502911854
20251212-081546-ab708,436,27,93.47220118851551,7.339615178952636
20251212-081546-ab708,437,22,93.87007082352868,7.370856660112339
20251212-081546-ab708,437,21,91.25504018524778,7.165519476199837
20251212-081546-ab708,437,20,112.78124592541458,8.855798130033417
20251212-081546-ab708,437,24,111.37854935234876,8.745655724823816
20251212-081546-ab708,437,27,97.96167065206137,7.692136867766081
