run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,218,2,175.82173478762337,13.805857324729168
20251219-095950-dbf8f,218,1,132.4008521396991,10.396366959529741
20251219-095950-dbf8f,218,8,188.451011961245,14.79753221056787
20251219-095950-dbf8f,218,13,108.01946480316408,8.481894011382856
20251219-095950-dbf8f,218,15,102.06792013341118,8.014567394047347
20251219-095950-dbf8f,218,16,131.71939101272744,10.342857334552578
20251219-095950-dbf8f,218,17,119.3050922368657,9.36806296175714
20251219-095950-dbf8f,219,1,138.97159321558436,10.912314057429692
20251219-095950-dbf8f,219,13,107.99649963150956,8.48009074238609
20251219-095950-dbf8f,219,15,99.82492120640111,7.83844284833503
20251219-095950-dbf8f,219,16,131.27911046803845,10.308285668028114
20251219-095950-dbf8f,219,17,121.97468614246142,9.577684557290478
20251219-095950-dbf8f,220,1,143.55518797584514,11.27222664372611
20251219-095950-dbf8f,220,13,110.20587162406574,8.653574837189995
20251219-095950-dbf8f,220,15,96.5098051405035,7.578133623903913
20251219-095950-dbf8f,220,16,123.43369662419974,9.692248837812986
20251219-095950-dbf8f,220,17,124.01836127643877,9.738157819324144
20251219-095950-dbf8f,221,1,147.68742798046006,11.596697995371922
20251219-095950-dbf8f,221,13,113.39958387658496,8.904351203080019
20251219-095950-dbf8f,221,15,96.28859039839885,7.560763421230662
20251219-095950-dbf8f,221,16,113.78015793276798,8.934234602464644
20251219-095950-dbf8f,221,17,124.8665732669062,9.804761039544116
20251219-095950-dbf8f,222,1,147.64439120306818,11.593318665682643
20251219-095950-dbf8f,222,13,112.27574190937251,8.816104992373365
20251219-095950-dbf8f,222,15,92.04553676040621,7.227590772137775
20251219-095950-dbf8f,222,16,106.5608963425575,8.36736443920108
20251219-095950-dbf8f,222,17,126.25676669248102,9.91392167381067
20251219-095950-dbf8f,223,1,149.49739240055217,11.738819847239732
20251219-095950-dbf8f,223,13,113.76453211530425,8.933007633530757
20251219-095950-dbf8f,223,15,89.11413286547429,6.997411357838001
20251219-095950-dbf8f,223,16,101.80007301280145,7.993535528240516
20251219-095950-dbf8f,223,17,127.08273011117376,9.97877789382062
20251219-095950-dbf8f,224,1,150.55865908403365,11.8221525275442
20251219-095950-dbf8f,224,13,118.12517745178577,9.275413806646547
20251219-095950-dbf8f,224,15,95.87304416546296,7.528133939951391
20251219-095950-dbf8f,224,16,97.07649120795533,7.6226308927120145
20251219-095950-dbf8f,224,17,128.22721066506907,10.068644685642981
20251219-095950-dbf8f,225,1,149.81334143949854,11.763628767245258
20251219-095950-dbf8f,225,13,117.911220907342,9.258613531470951
20251219-095950-dbf8f,225,15,92.969473300879,7.300140028179862
20251219-095950-dbf8f,225,16,92.39586283399734,7.255099042346654
20251219-095950-dbf8f,225,17,128.86451309232942,10.118686885454556
20251219-095950-dbf8f,226,1,148.83930041264657,11.687145211549517
20251219-095950-dbf8f,226,13,116.019094068459,9.110040130068313
20251219-095950-dbf8f,226,15,96.27386382684627,7.559607062797599
20251219-095950-dbf8f,226,16,87.76506045222995,6.891479623741093
20251219-095950-dbf8f,226,17,127.06552810723379,9.977427159724057
20251219-095950-dbf8f,227,1,148.37530213382496,11.650711183389866
20251219-095950-dbf8f,227,13,113.35209745704469,8.90062247901853
20251219-095950-dbf8f,227,15,98.47192498767127,7.732203009561712
20251219-095950-dbf8f,227,16,83.19240498556584,6.532426011602855
20251219-095950-dbf8f,227,17,125.31223951723362,9.839755601927997
20251219-095950-dbf8f,228,1,147.51610848223885,11.58324566223323
20251219-095950-dbf8f,228,13,107.8870936342029,8.47149997520301
20251219-095950-dbf8f,228,15,98.20718566658273,7.711415174089557
20251219-095950-dbf8f,228,16,78.68803404670449,6.178734230579923
20251219-095950-dbf8f,228,17,124.93592290440445,9.810206505100346
20251219-095950-dbf8f,229,1,142.15146489957988,11.162003635531152
20251219-095950-dbf8f,229,13,105.94629889424854,8.319105077559895
20251219-095950-dbf8f,229,15,94.90615776961374,7.45221217950215
20251219-095950-dbf8f,229,16,74.26437369790679,5.83137999873633
20251219-095950-dbf8f,229,17,124.85242710246773,9.803650255782568
20251219-095950-dbf8f,230,1,137.63496883907527,10.807359766874377
20251219-095950-dbf8f,230,13,104.86965098023344,8.23456463375291
20251219-095950-dbf8f,230,15,94.79775646424322,7.443700302642514
20251219-095950-dbf8f,230,16,69.93674101002617,5.491566041634368
20251219-095950-dbf8f,230,17,123.79477411458045,9.720601329735494
20251219-095950-dbf8f,231,1,135.20095030918586,10.616235998302816
20251219-095950-dbf8f,231,13,102.53395852961967,8.051161616107956
20251219-095950-dbf8f,231,15,91.2679391235997,7.166532325394745
20251219-095950-dbf8f,231,16,65.72410767152874,5.160782052368514
20251219-095950-dbf8f,231,17,121.77823881011918,9.562259138781117
20251219-095950-dbf8f,232,1,133.97909197296357,10.520293355709216
20251219-095950-dbf8f,232,13,101.45482229217981,7.966425784408676
20251219-095950-dbf8f,232,15,91.78041449009139,7.206772866763357
20251219-095950-dbf8f,232,16,61.65005238511992,4.840879475561621
20251219-095950-dbf8f,232,17,119.98611371291621,9.421538064507017
20251219-095950-dbf8f,233,1,135.22694334033685,10.618277020591336
20251219-095950-dbf8f,233,13,101.26247308370425,7.951322158386866
20251219-095950-dbf8f,233,15,92.93998373855206,7.297824451607112
20251219-095950-dbf8f,233,16,57.74391424826912,4.534162072999389
20251219-095950-dbf8f,233,17,119.17550033851876,9.35788715919678
20251219-095950-dbf8f,234,1,136.0685928051927,10.684364938807308
20251219-095950-dbf8f,234,13,102.76187734472626,8.069058235355763
20251219-095950-dbf8f,234,15,94.7228852596728,7.437821273128453
20251219-095950-dbf8f,234,16,54.042116447165405,4.243489862599656
20251219-095950-dbf8f,234,17,119.58667703408838,9.390173536083829
20251219-095950-dbf8f,235,1,137.14054814869814,10.768536913044697
20251219-095950-dbf8f,235,13,105.95566197725329,8.319840284661788
20251219-095950-dbf8f,235,15,97.09478733566198,7.624067539489605
20251219-095950-dbf8f,235,16,50.589535590086385,3.972386641075309
20251219-095950-dbf8f,235,17,121.00264998180502,9.501358427505046
20251219-095950-dbf8f,235,18,159.1039394881135,12.493144212394956
20251219-095950-dbf8f,236,1,136.50201391305276,10.718397989293756
20251219-095950-dbf8f,236,13,106.45519291514827,8.359064404854873
20251219-095950-dbf8f,236,15,100.01379297298539,7.853273418999582
20251219-095950-dbf8f,236,16,47.44061462614442,3.725127372432877
20251219-095950-dbf8f,236,17,119.2729918514682,9.365542378386705
20251219-095950-dbf8f,236,18,162.39729042137026,12.751744397177157
20251219-095950-dbf8f,237,1,136.81554003436815,10.743016657194424
20251219-095950-dbf8f,237,13,104.37375777910326,8.195626155575702
20251219-095950-dbf8f,237,15,103.43359301104458,8.121802628210139
20251219-095950-dbf8f,237,16,44.65963238480786,3.5067593527288605
20251219-095950-dbf8f,237,17,118.8239080044173,9.33027945980207
20251219-095950-dbf8f,237,19,120.95667694193267,9.497748536896081
20251219-095950-dbf8f,237,18,165.98426008665166,13.033400083755518
20251219-095950-dbf8f,238,1,137.67834510694772,10.810765754002475
20251219-095950-dbf8f,238,13,104.33655570194047,8.192704977655843
20251219-095950-dbf8f,238,15,107.3063179069672,8.425896359486403
20251219-095950-dbf8f,238,17,119.53093401813848,9.385796488354297
20251219-095950-dbf8f,238,19,114.68273524662571,9.005106691371676
20251219-095950-dbf8f,238,18,164.568486389382,12.922230837858708
20251219-095950-dbf8f,239,1,139.29205675203525,10.937477464373453
20251219-095950-dbf8f,239,13,105.75817906623759,8.304333550543575
20251219-095950-dbf8f,239,15,111.584819234398,8.76185242863521
20251219-095950-dbf8f,239,17,121.87985912714913,9.570238559527386
20251219-095950-dbf8f,239,19,116.7101252490891,9.164301213877105
20251219-095950-dbf8f,239,18,159.7841623985222,12.546556610250422
20251219-095950-dbf8f,240,1,139.95211617146722,10.98930658653249
20251219-095950-dbf8f,240,13,106.00658555596847,8.32383890100496
20251219-095950-dbf8f,240,15,116.22429275173464,9.12615272131278
20251219-095950-dbf8f,240,17,121.9953300406676,9.579305555477106
20251219-095950-dbf8f,240,19,116.16201036697441,9.121262189895363
20251219-095950-dbf8f,240,18,155.38263529346872,12.200940322840351
20251219-095950-dbf8f,241,1,138.90342071967117,10.906961023271629
20251219-095950-dbf8f,241,13,106.98063663998762,8.400323246408613
20251219-095950-dbf8f,241,15,121.18328634326612,9.51554233848171
20251219-095950-dbf8f,241,17,121.57901890991812,9.546616012965389
20251219-095950-dbf8f,241,19,115.77134910723461,9.0905867240846
20251219-095950-dbf8f,241,18,153.63555722320754,12.063756426877069
20251219-095950-dbf8f,242,1,132.05090064638128,10.368888102077005
20251219-095950-dbf8f,242,13,109.85559589051684,8.626070519777063
20251219-095950-dbf8f,242,15,126.42420604264284,9.92706933033716
20251219-095950-dbf8f,242,17,122.04691692894622,9.58335625614993
20251219-095950-dbf8f,242,19,125.71286896941358,9.87121378918546
20251219-095950-dbf8f,242,18,153.115887960652,12.02295100709461
20251219-095950-dbf8f,243,1,127.74532580427343,10.030806169016312
20251219-095950-dbf8f,243,13,112.32529763479374,8.819996202271932
20251219-095950-dbf8f,243,15,131.91345336741307,10.358095480076093
20251219-095950-dbf8f,243,17,123.21122549186344,9.674779980986976
20251219-095950-dbf8f,243,19,131.2041991884403,10.302403491746587
20251219-095950-dbf8f,243,18,153.75618216397956,12.073228126858382
20251219-095950-dbf8f,244,1,124.07515376667153,9.742617273772234
20251219-095950-dbf8f,244,13,112.55246700613918,8.837833973768909
20251219-095950-dbf8f,244,15,137.62131668591965,10.806287773819198
20251219-095950-dbf8f,244,17,124.4863333447294,9.774903876997746
20251219-095950-dbf8f,244,19,134.1014298654177,10.52989955991753
20251219-095950-dbf8f,244,18,154.6878648355457,12.146385623860112
20251219-095950-dbf8f,245,1,123.25656897434365,9.67834043755103
20251219-095950-dbf8f,245,13,111.41912531914375,8.74884182698042
20251219-095950-dbf8f,245,15,143.52171527215378,11.26959830331078
20251219-095950-dbf8f,245,17,126.5962187526882,9.940576095787943
20251219-095950-dbf8f,245,19,137.56843744209164,10.802135594928398
20251219-095950-dbf8f,245,18,153.30797340383617,12.038033921763615
20251219-095950-dbf8f,246,1,123.6469349368521,9.708992716061035
20251219-095950-dbf8f,246,13,110.08014743420455,8.643702734462835
20251219-095950-dbf8f,246,15,149.59186817538458,11.74623826493169
20251219-095950-dbf8f,246,17,129.2860469753244,10.151786528415068
20251219-095950-dbf8f,246,19,137.1730797545497,10.771091356666092
20251219-095950-dbf8f,246,18,153.5254418644263,12.055109959280607
20251219-095950-dbf8f,247,1,123.35932954751743,9.686409393380401
20251219-095950-dbf8f,247,13,109.82760060236566,8.623872276457222
20251219-095950-dbf8f,247,17,131.87159253986636,10.354808488207293
20251219-095950-dbf8f,247,19,138.32538305591552,10.861572405511886
20251219-095950-dbf8f,247,18,156.45522760631633,12.285162313123077
20251219-095950-dbf8f,248,1,123.26156298620987,9.678732576869791
20251219-095950-dbf8f,248,13,105.65379447892727,8.296137074032591
20251219-095950-dbf8f,248,17,132.80082013298218,10.42777320777541
20251219-095950-dbf8f,248,19,137.1719638740139,10.771003735602136
20251219-095950-dbf8f,248,18,159.55723220434933,12.528737619400355
20251219-095950-dbf8f,249,1,124.53624977418994,9.778823410064147
20251219-095950-dbf8f,249,13,105.84189886181693,8.310907388268586
20251219-095950-dbf8f,249,17,130.98283431189014,10.285021500230865
20251219-095950-dbf8f,249,19,136.29189240612678,10.701898848564758
20251219-095950-dbf8f,249,18,159.03457034325643,12.487697215083777
20251219-095950-dbf8f,250,1,126.5816856277984,9.939434927155103
20251219-095950-dbf8f,250,13,108.09929469622278,8.488162406556798
20251219-095950-dbf8f,250,17,126.28868673661,9.916428096441388
20251219-095950-dbf8f,250,19,133.12947345630772,10.453579692375344
20251219-095950-dbf8f,250,18,158.06456086346114,12.411530224137723
20251219-095950-dbf8f,251,1,128.28474092619874,10.07316207126638
20251219-095950-dbf8f,251,13,110.77865275823153,8.698550702239565
20251219-095950-dbf8f,251,17,120.12793816107911,9.432674390165847
20251219-095950-dbf8f,251,19,132.8141319405621,10.428818476248074
20251219-095950-dbf8f,251,18,158.09324811390044,12.413782801653706
20251219-095950-dbf8f,252,1,129.20456567256846,10.145388461407935
20251219-095950-dbf8f,252,13,112.08525527434205,8.801147619164215
20251219-095950-dbf8f,252,17,118.7951509933277,9.328021404547021
20251219-095950-dbf8f,252,19,120.532232797187,9.464420374642685
20251219-095950-dbf8f,252,18,156.57974901476106,12.294939971163698
20251219-095950-dbf8f,253,1,130.50811180333955,10.247745385137337
20251219-095950-dbf8f,253,13,113.34641081711283,8.900175953225508
20251219-095950-dbf8f,253,17,117.79244787120224,9.249287246566805
20251219-095950-dbf8f,253,19,112.32466970522903,8.819946896047131
20251219-095950-dbf8f,253,18,154.57920689203638,12.13785359528526
20251219-095950-dbf8f,254,1,129.76867810048157,10.189683643140057
20251219-095950-dbf8f,254,13,113.96325012261504,8.948611349761295
20251219-095950-dbf8f,254,17,108.02085404747494,8.482003097490828
20251219-095950-dbf8f,254,19,107.64827322954264,8.452747342390257
20251219-095950-dbf8f,254,18,156.50832107385654,12.289331313267574
20251219-095950-dbf8f,255,1,127.0618295639552,9.97713674306496
20251219-095950-dbf8f,255,13,110.24194793860462,8.656407618085527
20251219-095950-dbf8f,255,17,108.66916524841439,8.532909727168922
20251219-095950-dbf8f,255,19,103.01140637522805,8.088651729855444
20251219-095950-dbf8f,255,18,164.40364544757475,12.909287213302768
20251219-095950-dbf8f,256,1,120.75075411386149,9.481579084423727
20251219-095950-dbf8f,256,13,107.40341268017977,8.433520425916921
20251219-095950-dbf8f,256,17,117.17722424513056,9.200978716255648
20251219-095950-dbf8f,256,19,98.41965640403912,7.728098780871995
20251219-095950-dbf8f,256,18,170.91077285422912,13.42023924479432
20251219-095950-dbf8f,257,1,115.11291829924227,9.038885483596166
20251219-095950-dbf8f,257,13,105.45575061416432,8.280586292758263
20251219-095950-dbf8f,257,17,122.92035413717839,9.65194020848966
20251219-095950-dbf8f,257,19,93.87964368894089,7.371608339728227
20251219-095950-dbf8f,257,18,176.02650516896705,13.821936284890583
20251219-095950-dbf8f,258,1,110.23076169828131,8.655529253200262
20251219-095950-dbf8f,258,13,110.73087438290696,8.694799053254101
20251219-095950-dbf8f,258,17,129.65609045772604,10.180843047099481
20251219-095950-dbf8f,258,19,89.39925078445854,7.019799359611359
20251219-095950-dbf8f,258,18,178.62147794445696,14.025698487232884
20251219-095950-dbf8f,259,1,105.35558543781895,8.272721132428678
20251219-095950-dbf8f,259,13,111.66619596352662,8.768242284322051
20251219-095950-dbf8f,259,17,136.08324751139722,10.685515654236431
20251219-095950-dbf8f,259,19,84.98790732609649,6.673412273452254
20251219-095950-dbf8f,259,18,176.82338520732557,13.884508822511096
20251219-095950-dbf8f,260,1,95.77106788979677,7.520126568655372
20251219-095950-dbf8f,260,13,112.93080353378993,8.86754167815363
20251219-095950-dbf8f,260,17,139.72362815884395,10.9713652728121
20251219-095950-dbf8f,260,19,93.9671564365133,7.37848000726432
20251219-095950-dbf8f,260,18,175.25696778255696,13.761510744352858
20251219-095950-dbf8f,261,1,100.27827183335343,7.874040802600129
20251219-095950-dbf8f,261,13,112.65202565125382,8.845651508111612
20251219-095950-dbf8f,261,17,138.46563172188854,10.872584997753373
20251219-095950-dbf8f,261,19,101.68590017878037,7.984570459964066
20251219-095950-dbf8f,261,18,177.60295843304561,13.945722396256516
20251219-095950-dbf8f,261,20,81.92471548366028,6.432884618631699
20251219-095950-dbf8f,262,1,104.48916846041773,8.204688421978103
20251219-095950-dbf8f,262,13,114.23791135481397,8.970178272582034
20251219-095950-dbf8f,262,17,128.6461239328823,10.101538552910593
20251219-095950-dbf8f,262,19,103.28120746074842,8.109837024706792
20251219-095950-dbf8f,262,18,178.17060936143614,13.990295427782316
20251219-095950-dbf8f,262,20,82.30544943121767,6.462780572991423
20251219-095950-dbf8f,263,1,107.15499667976202,8.414014328658297
20251219-095950-dbf8f,263,13,112.71235598792319,8.85038876099685
20251219-095950-dbf8f,263,17,111.82976176644542,8.781085782545006
20251219-095950-dbf8f,263,19,104.94109063132073,8.240174211154878
20251219-095950-dbf8f,263,18,179.72804669723766,14.112588372259598
20251219-095950-dbf8f,263,20,83.08858647675059,6.5242739846529405
20251219-095950-dbf8f,264,1,106.61770548147204,8.371825200935357
20251219-095950-dbf8f,264,13,113.08228365106584,8.879436185332567
20251219-095950-dbf8f,264,17,90.26972461876814,7.088150622189358
20251219-095950-dbf8f,264,19,106.66253494171066,8.375345295494464
20251219-095950-dbf8f,264,18,178.48040410766936,14.01462110100817
20251219-095950-dbf8f,264,20,81.5913537997266,6.406708424593579
20251219-095950-dbf8f,265,1,105.81603529404553,8.308876531691089
20251219-095950-dbf8f,265,13,113.65817504171068,8.924656273641821
20251219-095950-dbf8f,265,17,82.1752808360064,6.452559487095427
20251219-095950-dbf8f,265,19,108.442608722088,8.515120077429506
20251219-095950-dbf8f,265,18,177.83602612381623,13.964023315023299
20251219-095950-dbf8f,265,20,84.16524966414717,6.608815627754915
20251219-095950-dbf8f,266,1,102.56602707637936,8.05367969944794
20251219-095950-dbf8f,266,13,115.49806139183585,9.069127652417755
20251219-095950-dbf8f,266,17,87.28947002453442,6.854135357984061
20251219-095950-dbf8f,266,19,110.27847288420237,8.659275626345854
20251219-095950-dbf8f,266,18,178.00529819892728,13.977314880601735
20251219-095950-dbf8f,266,20,82.06003303502553,6.443510010366896
20251219-095950-dbf8f,267,1,100.08918742533388,7.859193534925276
20251219-095950-dbf8f,267,13,116.71134675202266,9.164397128612805
20251219-095950-dbf8f,267,17,94.37421736469443,7.410443206260899
20251219-095950-dbf8f,267,19,112.16738806734912,8.8075968424261
20251219-095950-dbf8f,267,18,179.1248552380653,14.06522463059883
20251219-095950-dbf8f,267,20,83.06482921277613,6.522408519059318
20251219-095950-dbf8f,268,1,101.95508585814947,8.005707431952876
20251219-095950-dbf8f,268,13,116.85595097270222,9.175751727301455
20251219-095950-dbf8f,268,17,104.00398758525708,8.166591096028917
20251219-095950-dbf8f,268,19,92.13390774743331,7.234529830269668
20251219-095950-dbf8f,268,18,184.21818539648567,14.465162610734389
20251219-095950-dbf8f,268,20,84.64809833064483,6.64672982424009
20251219-095950-dbf8f,269,1,103.32871479333215,8.113567390900265
20251219-095950-dbf8f,269,13,116.55020776214232,9.151744188369518
20251219-095950-dbf8f,269,17,112.8129590526358,8.858288305154634
20251219-095950-dbf8f,269,19,88.92203776074467,6.982327684526055
20251219-095950-dbf8f,269,18,192.9689322946658,15.152287915845388
20251219-095950-dbf8f,269,20,91.16637151023131,7.158557043040314
20251219-095950-dbf8f,270,1,108.29250983361254,8.503334026965407
20251219-095950-dbf8f,270,13,115.65020911522736,9.0810745812998
20251219-095950-dbf8f,270,17,117.74431123500429,9.245507466255548
20251219-095950-dbf8f,270,19,86.09813912846155,6.760589788105624
20251219-095950-dbf8f,270,18,197.2888563181123,15.491496573941115
20251219-095950-dbf8f,270,20,92.96337088731433,7.299660855049691
20251219-095950-dbf8f,271,1,114.5806289267503,8.997089108756786
20251219-095950-dbf8f,271,13,114.70769093325805,9.007066259393815
20251219-095950-dbf8f,271,17,121.1671000350044,9.514271358743366
20251219-095950-dbf8f,271,19,83.70148888994996,6.572400248910505
20251219-095950-dbf8f,271,18,201.18564398511984,15.797479759810907
20251219-095950-dbf8f,271,20,95.9194197327517,7.531775437779377
20251219-095950-dbf8f,272,1,118.991366710398,9.343428636184306
20251219-095950-dbf8f,272,13,108.88634065710619,8.549962753692979
20251219-095950-dbf8f,272,17,121.54385339740061,9.543854749978454
20251219-095950-dbf8f,272,19,81.76966333888613,6.420709629053586
20251219-095950-dbf8f,272,18,204.97847603880376,16.095300153023782
20251219-095950-dbf8f,272,20,101.61045594330939,7.9786464349728226
20251219-095950-dbf8f,273,1,126.8544450423129,9.960852515630798
20251219-095950-dbf8f,273,13,104.93677026053408,8.239834967416085
20251219-095950-dbf8f,273,17,123.3119703413213,9.682690658352868
20251219-095950-dbf8f,273,19,80.33620206273767,6.308151520791632
20251219-095950-dbf8f,273,18,207.09983769968784,16.261873509040843
20251219-095950-dbf8f,273,20,108.26153770653873,8.500902036586396
20251219-095950-dbf8f,274,1,135.92451942320116,10.67305202258299
20251219-095950-dbf8f,274,13,92.37793222255453,7.253691096601928
20251219-095950-dbf8f,274,17,122.86471424295861,9.647571258074692
20251219-095950-dbf8f,274,19,79.62712417532906,6.252473375211346
20251219-095950-dbf8f,274,18,208.17328135595488,16.34616234842955
20251219-095950-dbf8f,274,20,111.55912837720913,8.75983513362144
20251219-095950-dbf8f,275,1,139.4092494078108,10.946679654802853
20251219-095950-dbf8f,275,13,89.73340146705489,7.046037507326477
20251219-095950-dbf8f,275,17,115.74813940997983,9.088764254472201
20251219-095950-dbf8f,275,19,92.15935486069121,7.236527986045967
20251219-095950-dbf8f,275,18,207.99135790564824,16.331877372786526
20251219-095950-dbf8f,275,20,108.86358140393193,8.548175653807286
20251219-095950-dbf8f,276,1,143.84047128774597,11.294627632466135
20251219-095950-dbf8f,276,13,91.01942247791862,7.147018325278448
20251219-095950-dbf8f,276,17,113.39237358703835,8.903785037418698
20251219-095950-dbf8f,276,19,94.64277137991049,7.431530578777923
20251219-095950-dbf8f,276,18,207.59628850604338,16.30085577144185
20251219-095950-dbf8f,276,20,104.00019188557147,8.166293050463787
20251219-095950-dbf8f,277,1,150.72611041362836,11.835301124718566
20251219-095950-dbf8f,277,13,97.24468134547585,7.635837502491174
20251219-095950-dbf8f,277,17,113.61311018144538,8.921117695024488
20251219-095950-dbf8f,277,19,83.99420837702814,6.59538514028159
20251219-095950-dbf8f,277,18,208.80925249678248,16.396100013096078
20251219-095950-dbf8f,277,20,98.97167583402181,7.771444397385363
20251219-095950-dbf8f,278,1,156.39769308807746,12.280644593223359
20251219-095950-dbf8f,278,13,102.66627625686756,8.06155145594274
20251219-095950-dbf8f,278,17,113.87971903491336,8.942052329738079
20251219-095950-dbf8f,278,19,91.03587712601419,7.148310375571379
20251219-095950-dbf8f,278,18,203.9841773981227,16.017225930926063
20251219-095950-dbf8f,278,20,94.67912539771933,7.434385165462873
20251219-095950-dbf8f,279,1,158.30741319653515,12.430599451645046
20251219-095950-dbf8f,279,13,108.64601361538713,8.531091816870205
20251219-095950-dbf8f,279,17,114.19187884788988,8.966563712506959
20251219-095950-dbf8f,279,19,99.37628940344224,7.803215425113051
20251219-095950-dbf8f,279,18,208.52424611505546,16.37372076944049
20251219-095950-dbf8f,279,20,92.72839172517776,7.281209843912413
20251219-095950-dbf8f,280,1,153.39307781076008,12.044716481807265
20251219-095950-dbf8f,280,13,121.31045315533432,9.525527718650862
20251219-095950-dbf8f,280,17,114.54921722614388,8.994622602227185
20251219-095950-dbf8f,280,19,110.81246115412186,8.70120540184541
20251219-095950-dbf8f,280,18,205.75089944424374,16.155952309269804
20251219-095950-dbf8f,280,20,92.52679451112472,7.265380046887369
20251219-095950-dbf8f,281,1,155.48649177823947,12.209095331734584
20251219-095950-dbf8f,281,13,128.61579521499084,10.09915708424543
20251219-095950-dbf8f,281,17,114.9513128433261,9.02619591555174
20251219-095950-dbf8f,281,19,115.61503402166832,9.078312565991245
20251219-095950-dbf8f,281,18,203.47367676831075,15.977140449640821
20251219-095950-dbf8f,281,20,91.685294642369,7.199303875241965
20251219-095950-dbf8f,282,1,159.44239557331832,12.519720428519022
20251219-095950-dbf8f,282,13,126.89023699828549,9.963662968150375
20251219-095950-dbf8f,282,17,115.39769783950175,9.061246915227889
20251219-095950-dbf8f,282,19,116.36166176210538,9.136939197514419
20251219-095950-dbf8f,282,18,197.8840987421827,15.538236142233217
20251219-095950-dbf8f,282,20,89.3453512525258,7.015567065756268
20251219-095950-dbf8f,283,1,167.9923705935505,13.191080743567133
20251219-095950-dbf8f,283,13,120.98083049586788,9.499645119931833
20251219-095950-dbf8f,283,17,102.59379671110703,8.055860224031395
20251219-095950-dbf8f,283,19,115.67466220426051,9.082994684401664
20251219-095950-dbf8f,283,18,192.56926593330127,15.120905352312176
20251219-095950-dbf8f,283,20,83.32208858697591,6.542609014862305
20251219-095950-dbf8f,284,1,171.60607479851868,13.474835677095841
20251219-095950-dbf8f,284,13,115.4324816764078,9.063978208319224
20251219-095950-dbf8f,284,17,95.14053973530554,7.470616297637711
20251219-095950-dbf8f,284,19,113.13440510819936,8.883528861369529
20251219-095950-dbf8f,284,18,189.67385310442603,14.893552025034825
20251219-095950-dbf8f,284,20,74.62771737046582,5.859910435597576
20251219-095950-dbf8f,285,1,168.54220546498553,13.234254824384626
20251219-095950-dbf8f,285,13,112.0974316651806,8.802103732552872
20251219-095950-dbf8f,285,17,90.8667128651049,7.1350272757693105
20251219-095950-dbf8f,285,19,114.95649048825175,9.026602474087909
20251219-095950-dbf8f,285,18,195.28101797944674,15.333837285297303
20251219-095950-dbf8f,285,20,70.86309497169277,5.564305118190602
20251219-095950-dbf8f,286,1,162.4910692410132,12.759108088620858
20251219-095950-dbf8f,286,13,108.73338058333403,8.537952037512584
20251219-095950-dbf8f,286,17,86.37537154080749,6.7823586048862206
20251219-095950-dbf8f,286,19,116.89690038063262,9.178967152766925
20251219-095950-dbf8f,286,18,204.12951366721393,16.028638011449587
20251219-095950-dbf8f,286,20,70.16366262861395,5.509384359113169
20251219-095950-dbf8f,287,1,156.52133273085258,12.290353013345
20251219-095950-dbf8f,287,13,107.99941539914789,8.480319694011754
20251219-095950-dbf8f,287,17,78.73014504368928,6.182040866229243
20251219-095950-dbf8f,287,19,118.94984429942839,9.34016821742938
20251219-095950-dbf8f,287,18,209.36411284046625,16.43966870356146
20251219-095950-dbf8f,287,20,75.83046894038777,5.95435277852801
20251219-095950-dbf8f,288,1,152.13624621003854,11.946027671907103
20251219-095950-dbf8f,288,13,105.84313736648028,8.311004638012475
20251219-095950-dbf8f,288,17,73.45528168466332,5.767848553600097
20251219-095950-dbf8f,288,19,121.10959964491524,9.509756318650933
20251219-095950-dbf8f,288,18,211.12846505995458,16.578208998606595
20251219-095950-dbf8f,288,20,81.52916459502774,6.401825209851966
20251219-095950-dbf8f,289,1,147.7520972099276,11.601775946379558
20251219-095950-dbf8f,289,13,82.91835767112818,6.510907294773439
20251219-095950-dbf8f,289,17,73.9692442491996,5.808205872590328
20251219-095950-dbf8f,289,19,123.37055694321774,9.687290989864215
20251219-095950-dbf8f,289,18,209.26102245165393,16.431573849980285
20251219-095950-dbf8f,289,20,87.65744200223654,6.883029218175978
20251219-095950-dbf8f,290,1,143.0693910475488,11.234080944111941
20251219-095950-dbf8f,290,13,75.8527395510707,5.9561015092750615
20251219-095950-dbf8f,290,17,77.84972167649394,6.112908347388278
20251219-095950-dbf8f,290,19,125.72725655895975,9.872343530106063
20251219-095950-dbf8f,290,18,205.8379509721133,16.162787760956814
20251219-095950-dbf8f,290,20,90.50326683396422,7.106488801517374
20251219-095950-dbf8f,291,1,144.61459049327948,11.35541294616377
20251219-095950-dbf8f,291,13,68.83330215170723,5.404921921879126
20251219-095950-dbf8f,291,17,85.15495364345564,6.686529068294869
20251219-095950-dbf8f,291,19,128.17441745621443,10.064499262382073
20251219-095950-dbf8f,291,18,206.70006959040776,16.230482956067604
20251219-095950-dbf8f,291,20,96.25227720864518,7.557912040442328
20251219-095950-dbf8f,292,1,141.67582748620904,11.124655680369449
20251219-095950-dbf8f,292,13,61.875764253818474,4.858602801176138
20251219-095950-dbf8f,292,17,85.54503837196009,6.717159263775497
20251219-095950-dbf8f,292,19,130.70695874999177,10.263359225930428
20251219-095950-dbf8f,292,18,209.05853344748434,16.4156740278976
20251219-095950-dbf8f,292,20,96.41027612018027,7.570318415756226
20251219-095950-dbf8f,293,1,139.8662974042016,10.98256793355489
