run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,719,11,98.37838656062111,6.695869058875413
20260109-200016-99c64,719,12,89.02950908161694,6.059562024013568
20260109-200016-99c64,720,2,107.60009230913869,7.323520480598043
20260109-200016-99c64,720,4,92.69836259145045,6.309272997702925
20260109-200016-99c64,720,10,80.5614582908013,5.483206167188567
20260109-200016-99c64,720,11,97.92113330104303,6.664747304799967
20260109-200016-99c64,720,12,89.86889459768952,6.1166926164336335
20260109-200016-99c64,721,2,107.24794776761259,7.299552678092932
20260109-200016-99c64,721,4,92.58430077470388,6.301509676751509
20260109-200016-99c64,721,10,78.29393245793061,5.328872917830348
20260109-200016-99c64,721,11,98.43220173594601,6.699531848843349
20260109-200016-99c64,721,12,89.68282154099666,6.104028037692729
20260109-200016-99c64,722,2,106.4695733181045,7.246574645265886
20260109-200016-99c64,722,4,92.59101787899213,6.301966858987785
20260109-200016-99c64,722,10,75.65627179080236,5.149347403474066
20260109-200016-99c64,722,11,98.8388882878795,6.727211911456229
20260109-200016-99c64,722,12,90.41662356339089,6.153972364174055
20260109-200016-99c64,723,2,106.05477880298498,7.218342735222631
20260109-200016-99c64,723,4,91.9362953448437,6.257404872236238
20260109-200016-99c64,723,10,75.56784050983353,5.143328558290921
20260109-200016-99c64,723,11,94.78689398614937,6.4514234560826935
20260109-200016-99c64,723,12,90.77717303390632,6.178512226314716
20260109-200016-99c64,724,2,106.1325891526447,7.223638694334806
20260109-200016-99c64,724,4,91.19529549032201,6.206970644028342
20260109-200016-99c64,724,10,75.93807057682976,5.168527305057701
20260109-200016-99c64,724,11,91.5135856585123,6.228634236646995
20260109-200016-99c64,724,12,91.66534040324034,6.238963028725078
20260109-200016-99c64,725,2,106.37223753070504,7.239949738007748
20260109-200016-99c64,725,4,90.98088971784776,6.192377672663946
20260109-200016-99c64,725,10,75.48747970148902,5.137859008840559
20260109-200016-99c64,725,11,88.988283913052,6.0567561401167955
20260109-200016-99c64,725,12,92.20998683660102,6.276032971917523
20260109-200016-99c64,726,2,106.04629321114912,7.2177651854801885
20260109-200016-99c64,726,4,91.5434223413681,6.230664992878502
20260109-200016-99c64,726,10,74.89423841029073,5.097481583015078
20260109-200016-99c64,726,11,85.29102802587174,5.805112032470648
20260109-200016-99c64,726,12,93.47929052313384,6.362424826654178
20260109-200016-99c64,727,2,105.83204962701343,7.203183253043304
20260109-200016-99c64,727,4,92.1437308033957,6.271523427309065
20260109-200016-99c64,727,10,75.82378313715319,5.160748627668263
20260109-200016-99c64,727,11,82.93594414799416,5.644819372464279
20260109-200016-99c64,727,12,94.82476129465486,6.454000795966273
20260109-200016-99c64,728,2,104.75719905197636,7.130026343686284
20260109-200016-99c64,728,4,92.52983126404438,6.297802351150553
20260109-200016-99c64,728,10,77.68848816297097,5.287664926286445
20260109-200016-99c64,728,11,80.84707694821373,5.502646058384861
20260109-200016-99c64,728,12,95.00877809460054,6.466525420938754
20260109-200016-99c64,729,2,104.27278043288457,7.097055650056123
20260109-200016-99c64,729,4,92.17683694826331,6.273776710970523
20260109-200016-99c64,729,10,79.28207255468162,5.396128103964065
20260109-200016-99c64,729,11,79.7972308957911,5.431191016838032
20260109-200016-99c64,729,12,93.74357488040624,6.380412654188985
20260109-200016-99c64,730,2,104.33498571689834,7.101289490954395
20260109-200016-99c64,730,4,94.69284217061248,6.445022063829768
20260109-200016-99c64,730,10,80.62064341018836,5.487234448435134
20260109-200016-99c64,730,11,80.17358324839996,5.4568064610546925
20260109-200016-99c64,730,12,93.49481268746484,6.363481302405655
20260109-200016-99c64,731,2,104.13660511786956,7.087787231348831
20260109-200016-99c64,731,4,93.6383452985413,6.373250476337515
20260109-200016-99c64,731,10,81.53358964758992,5.5493717600657435
20260109-200016-99c64,731,11,80.87427976203415,5.504497547169567
20260109-200016-99c64,731,12,93.37683427002449,6.355451408212715
20260109-200016-99c64,732,2,104.16629809709949,7.089808206766729
20260109-200016-99c64,732,4,92.2512905471248,6.278844201568485
20260109-200016-99c64,732,10,81.94277374499023,5.5772218116162255
20260109-200016-99c64,732,11,81.084881967695,5.518831638649574
20260109-200016-99c64,732,12,93.55889033030275,6.367842580538425
20260109-200016-99c64,733,2,104.15351898262465,7.088938429570707
20260109-200016-99c64,733,4,91.74989293763731,6.244717877109071
20260109-200016-99c64,733,10,82.73599230004096,5.631210169886538
20260109-200016-99c64,733,11,81.32604449392922,5.535245738880593
20260109-200016-99c64,733,12,93.4587118507357,6.361024192830015
20260109-200016-99c64,734,2,104.07944113179214,7.083896513285246
20260109-200016-99c64,734,4,91.03862478265523,6.1963072597162645
20260109-200016-99c64,734,10,82.9938956802893,5.648763692813244
20260109-200016-99c64,734,11,81.68218781592523,5.559485707979992
20260109-200016-99c64,734,12,93.1981842832552,6.343292061423267
20260109-200016-99c64,735,2,103.55683343432631,7.04832657934213
20260109-200016-99c64,735,4,93.2160253274341,6.344506365701594
20260109-200016-99c64,735,10,83.96070506702243,5.714567059637802
20260109-200016-99c64,735,11,81.70302302673196,5.5609038024238355
20260109-200016-99c64,735,12,93.46428230091924,6.361403331036403
20260109-200016-99c64,736,2,103.21655011253057,7.025166079914144
20260109-200016-99c64,736,4,93.21846626073459,6.344672501479309
20260109-200016-99c64,736,10,85.67906662125124,5.8315228704126785
20260109-200016-99c64,736,11,83.87212444235101,5.7085380497638925
20260109-200016-99c64,736,12,93.73697667390408,6.379963564421339
20260109-200016-99c64,737,2,99.19998203949291,6.751788818674479
20260109-200016-99c64,737,4,92.75873004056375,6.313381751147787
20260109-200016-99c64,737,10,87.1461160395404,5.931373774164902
20260109-200016-99c64,737,11,85.01199301265827,5.786120239896699
20260109-200016-99c64,737,12,94.28528814346883,6.417282958772484
20260109-200016-99c64,738,2,100.70151261911555,6.853986593008328
20260109-200016-99c64,738,4,92.55957872159568,6.299827034493731
20260109-200016-99c64,738,10,87.82449674486739,5.9775459928171975
20260109-200016-99c64,738,11,86.35169222034607,5.877303382724815
20260109-200016-99c64,738,12,94.46793834093738,6.429714569501061
20260109-200016-99c64,739,2,101.96858356011504,6.9402264817262695
20260109-200016-99c64,739,4,92.43818082060123,6.291564402044679
20260109-200016-99c64,739,10,87.60174445543879,5.96238493748052
20260109-200016-99c64,739,11,84.96652184408418,5.7830253630505695
20260109-200016-99c64,739,12,94.76553732391994,6.449969870403742
20260109-200016-99c64,740,2,103.010000601922,7.0111078245842755
20260109-200016-99c64,740,4,92.0216237808929,6.26321253034854
20260109-200016-99c64,740,10,87.0695585652131,5.926163088754261
20260109-200016-99c64,740,11,84.13849184361199,5.7266676542710515
20260109-200016-99c64,740,12,94.54690810202732,6.435089440937309
20260109-200016-99c64,741,2,103.47382033521471,7.042676508617701
20260109-200016-99c64,741,4,94.61839750299274,6.439955181113551
20260109-200016-99c64,741,10,86.94340563357397,5.917576817509323
20260109-200016-99c64,741,11,83.40402697345354,5.676678212780318
20260109-200016-99c64,741,12,94.55251406709773,6.43547099637212
20260109-200016-99c64,742,2,100.38404502184103,6.832378986540051
20260109-200016-99c64,742,4,95.82401945573638,6.522012704237318
20260109-200016-99c64,742,10,86.56112164193681,5.891557651706788
20260109-200016-99c64,742,11,83.34638660906369,5.672755071265668
20260109-200016-99c64,742,12,93.96213703713764,6.395288519039616
20260109-200016-99c64,743,2,98.33586362929434,6.692974846130948
20260109-200016-99c64,743,4,95.97562202916062,6.532331139171315
20260109-200016-99c64,743,10,86.71678915766154,5.902152756368023
20260109-200016-99c64,743,11,85.72374648036593,5.83456388883817
20260109-200016-99c64,743,12,93.73041980794531,6.379517288390278
20260109-200016-99c64,744,2,97.74859070990804,6.653003642012744
20260109-200016-99c64,744,4,96.30357773362542,6.554652591382308
20260109-200016-99c64,744,10,86.60889422473448,5.894809168327468
20260109-200016-99c64,744,11,88.300035738729,6.009912317846574
20260109-200016-99c64,744,12,94.29122304682981,6.417686902536674
20260109-200016-99c64,745,2,97.07842708851815,6.607390697810988
20260109-200016-99c64,745,4,96.44433837427924,6.564233098355561
20260109-200016-99c64,745,10,86.57708913616325,5.892644437679566
20260109-200016-99c64,745,11,87.13145047550873,5.930375600685302
20260109-200016-99c64,745,12,94.96536359214103,6.463570525723574
20260109-200016-99c64,746,2,96.8798670628563,6.593876225998224
20260109-200016-99c64,746,4,97.36255419059214,6.626729070171799
20260109-200016-99c64,746,10,85.97908124884349,5.851942585884096
20260109-200016-99c64,746,11,87.98086781270516,5.9881889829234956
20260109-200016-99c64,746,12,95.75363025181974,6.517221846112259
20260109-200016-99c64,747,2,100.07332371443283,6.811230548748526
20260109-200016-99c64,747,4,98.23601857345434,6.686179152041487
20260109-200016-99c64,747,10,85.51723843368734,5.820508455642873
20260109-200016-99c64,747,11,88.45169048769498,6.020234303973141
20260109-200016-99c64,747,12,94.94877698268657,6.462441601282743
20260109-200016-99c64,748,2,98.21352024383374,6.684647861740339
20260109-200016-99c64,748,4,98.03836391568854,6.672726301740256
20260109-200016-99c64,748,10,85.10999111362797,5.792790225805721
20260109-200016-99c64,748,11,87.94889372364611,5.986012749696858
20260109-200016-99c64,748,12,93.89750648372352,6.39088960848626
20260109-200016-99c64,749,2,97.14968070334237,6.612240389816665
20260109-200016-99c64,749,4,97.3874076390436,6.628420655511938
20260109-200016-99c64,749,10,85.5056198881542,5.819717669553933
20260109-200016-99c64,749,11,86.36634791497838,5.878300884469412
20260109-200016-99c64,749,12,92.5694640484235,6.300499853558541
20260109-200016-99c64,750,2,96.97859428695791,6.600595837777212
20260109-200016-99c64,750,4,96.81259112112691,6.589297263968237
20260109-200016-99c64,750,10,86.48594662309328,5.886441059533724
20260109-200016-99c64,750,11,84.11796290919852,5.725270405733476
20260109-200016-99c64,750,12,93.4621456632739,6.3612579063511685
20260109-200016-99c64,751,2,96.87285757368055,6.593399143344897
20260109-200016-99c64,751,4,96.66645508160295,6.579350894449032
20260109-200016-99c64,751,10,87.40236155180172,5.948814458618179
20260109-200016-99c64,751,11,84.52009909789749,5.752640759705527
20260109-200016-99c64,751,12,94.01194436410955,6.398678525231382
20260109-200016-99c64,752,2,96.18438526854968,6.546540066194065
20260109-200016-99c64,752,4,97.09232094346007,6.608336346918139
20260109-200016-99c64,752,10,87.3000455611533,5.941850586776381
20260109-200016-99c64,752,11,87.52514045162735,5.957171085161536
20260109-200016-99c64,752,12,93.69081158664163,6.376821457804146
20260109-200016-99c64,753,2,94.76921895023806,6.450220450725413
20260109-200016-99c64,753,4,97.45444762148065,6.63298355758628
20260109-200016-99c64,753,10,87.10436675375568,5.928532217592475
20260109-200016-99c64,753,11,89.16194289465719,6.068575787118319
20260109-200016-99c64,753,12,94.23459776130669,6.413832849725483
20260109-200016-99c64,754,2,94.09417979859448,6.40427566623523
20260109-200016-99c64,754,4,97.13241216179455,6.611065051441191
20260109-200016-99c64,754,10,87.58845630424779,5.961480514024107
20260109-200016-99c64,754,11,89.4356848367618,6.087207320571302
20260109-200016-99c64,754,12,94.54393458944864,6.43488705653594
20260109-200016-99c64,755,2,94.57895292373452,6.4372704883977105
20260109-200016-99c64,755,4,95.82115290210311,6.5218175997184336
20260109-200016-99c64,755,10,88.5962419237123,6.030072821575257
20260109-200016-99c64,755,11,88.1420391852585,5.999158693287584
20260109-200016-99c64,755,12,94.636374387106,6.441178730983775
20260109-200016-99c64,756,2,95.19370812129775,6.47911220231533
20260109-200016-99c64,756,4,96.92916137207685,6.5972313149707915
20260109-200016-99c64,756,10,89.86316441299364,6.1163026063130355
20260109-200016-99c64,756,11,87.75284703368733,5.972669341543066
20260109-200016-99c64,756,12,93.74279878587534,6.380359831332889
20260109-200016-99c64,757,2,95.41401561522417,6.494106859003579
20260109-200016-99c64,757,4,96.84984505253189,6.59183285593449
20260109-200016-99c64,757,10,90.33398016064824,6.148347455871623
20260109-200016-99c64,757,11,87.92552846814779,5.984422454340189
20260109-200016-99c64,757,12,93.42581515155318,6.358785164544471
20260109-200016-99c64,758,2,95.61757017368205,6.507961270703361
20260109-200016-99c64,758,4,96.95565295813967,6.599034395887648
20260109-200016-99c64,758,10,89.39307003711141,6.084306855048284
20260109-200016-99c64,758,11,88.09561464429018,5.995998927628582
20260109-200016-99c64,758,12,93.2547070222128,6.347139134669136
20260109-200016-99c64,759,2,95.92792068823938,6.5290844714436975
20260109-200016-99c64,759,4,97.23876453645524,6.618303649264602
20260109-200016-99c64,759,10,88.28404386457211,6.008823872517228
20260109-200016-99c64,759,11,88.4520784991924,6.020260712966731
20260109-200016-99c64,759,12,93.34376207791351,6.353200435457346
20260109-200016-99c64,760,2,94.62117018897554,6.4401438967749005
20260109-200016-99c64,760,4,97.39963213200222,6.629252683836693
20260109-200016-99c64,760,10,87.28686528763676,5.940953505733356
20260109-200016-99c64,760,11,89.37788808363614,6.083273534864021
20260109-200016-99c64,760,12,93.69513581091286,6.377115774884489
20260109-200016-99c64,761,2,94.66183070408654,6.44291134900265
20260109-200016-99c64,761,4,97.94267470403814,6.666213464378736
20260109-200016-99c64,761,10,86.65963210888167,5.898262510473556
20260109-200016-99c64,761,11,89.2206805856272,6.0725736153131695
20260109-200016-99c64,761,12,93.96744010869722,6.395649458815253
20260109-200016-99c64,762,2,95.13597799540068,6.475182951417105
20260109-200016-99c64,762,4,97.78024785156924,6.6551583030389345
20260109-200016-99c64,762,10,87.14962556305117,5.9316126407565255
20260109-200016-99c64,762,11,87.44363997017923,5.9516239668249735
20260109-200016-99c64,762,12,94.75084596065719,6.448969940966567
20260109-200016-99c64,763,2,95.81684636892295,6.521524486736201
20260109-200016-99c64,763,4,98.17198484664401,6.6818208629389355
20260109-200016-99c64,763,10,87.87166848583233,5.980756614700956
20260109-200016-99c64,763,11,85.82159237474262,5.841223515201235
20260109-200016-99c64,763,12,95.28048222101874,6.485018255766161
20260109-200016-99c64,764,2,96.34311645134648,6.557343691387825
20260109-200016-99c64,764,4,98.29200712236026,6.689989867030592
20260109-200016-99c64,764,10,88.45985308127594,6.020789869679286
20260109-200016-99c64,764,11,85.7574628807655,5.836858707955508
20260109-200016-99c64,764,12,95.26683587888644,6.484089452974765
20260109-200016-99c64,765,2,96.56247522987103,6.572273776229277
20260109-200016-99c64,765,4,98.84628860319884,6.727715594674719
20260109-200016-99c64,765,10,89.44606322926708,6.0879136988692855
20260109-200016-99c64,765,11,85.6997031495448,5.832927442047916
20260109-200016-99c64,765,12,95.44526188403078,6.496233555037352
20260109-200016-99c64,766,2,96.35186867830647,6.557939388956636
20260109-200016-99c64,766,4,98.58668472127886,6.710046331523704
20260109-200016-99c64,766,10,90.39496275629655,6.152498077665769
20260109-200016-99c64,766,11,85.08274800801973,5.790935994665252
20260109-200016-99c64,766,12,95.4971364830391,6.499764264724559
20260109-200016-99c64,767,2,95.30827998072071,6.486910237995203
20260109-200016-99c64,767,4,98.78544476719539,6.723574417194971
20260109-200016-99c64,767,10,90.22247747411225,6.14075831546325
20260109-200016-99c64,767,11,86.56065186870298,5.891525677813222
20260109-200016-99c64,767,12,95.75876021181634,6.51757100349952
20260109-200016-99c64,768,2,94.14795039870751,6.407935422307282
20260109-200016-99c64,768,4,99.41549584681691,6.766457205549598
20260109-200016-99c64,768,10,89.14897104117566,6.067692891643003
20260109-200016-99c64,768,11,87.1906975036893,5.934408095592912
20260109-200016-99c64,768,12,95.81876984131412,6.521655402882724
20260109-200016-99c64,769,2,93.69142740283363,6.376863371731891
20260109-200016-99c64,769,4,96.92618752636895,6.597028907895848
20260109-200016-99c64,769,10,88.66270030837723,6.03459613870962
20260109-200016-99c64,769,11,85.84752175105523,5.842988330773409
20260109-200016-99c64,769,12,96.38972772854974,6.560516166763072
20260109-200016-99c64,770,2,93.63811189837757,6.373234590562303
20260109-200016-99c64,770,4,94.92979044422893,6.461149331915067
20260109-200016-99c64,770,10,88.94567323205479,6.053855954919196
20260109-200016-99c64,770,11,84.78139298257673,5.770425048499683
20260109-200016-99c64,770,12,97.44126684554493,6.6320864423474
20260109-200016-99c64,771,2,93.69350226517619,6.377004591841782
20260109-200016-99c64,771,4,94.34603197958937,6.42141733002024
20260109-200016-99c64,771,10,89.26021444707962,6.0752643847893895
20260109-200016-99c64,771,11,84.40253644179128,5.744639163226654
20260109-200016-99c64,771,12,97.91892895223275,6.664597271530366
20260109-200016-99c64,772,2,93.17269030123087,6.341556879831129
20260109-200016-99c64,772,4,94.93358569768161,6.4614076459721765
20260109-200016-99c64,772,10,89.30847600455246,6.078549182199809
20260109-200016-99c64,772,11,84.60977842544533,5.758744549933661
20260109-200016-99c64,772,12,97.66837846226294,6.647544203960071
20260109-200016-99c64,773,2,93.67858717476253,6.375989434997858
20260109-200016-99c64,773,4,95.8833434300334,6.526050436282255
20260109-200016-99c64,773,10,89.59763029532638,6.098229717086819
20260109-200016-99c64,773,11,85.16828272007331,5.796757692417393
20260109-200016-99c64,773,12,97.54413503296183,6.6390878980263155
20260109-200016-99c64,774,2,94.61719789060392,6.439873532615769
20260109-200016-99c64,774,4,96.48022760013642,6.566675805187472
20260109-200016-99c64,774,10,89.01064745965998,6.058278256762679
20260109-200016-99c64,774,11,85.80999441124798,5.8404341299752245
20260109-200016-99c64,774,12,96.88130914493487,6.5939743775649236
20260109-200016-99c64,775,2,96.24439057883261,6.550624171601141
20260109-200016-99c64,775,4,97.41428260137148,6.630249829937347
20260109-200016-99c64,775,10,87.26200769162674,5.939261638100429
20260109-200016-99c64,775,11,84.89104903357826,5.777888502462379
20260109-200016-99c64,775,12,95.84429713881309,6.523392852006009
20260109-200016-99c64,776,2,97.57767472013431,6.641370689617375
20260109-200016-99c64,776,4,96.75937575067395,6.585675298159182
20260109-200016-99c64,776,10,86.71163206739699,5.901801752429623
20260109-200016-99c64,776,11,83.84018835827439,5.706364403247556
20260109-200016-99c64,776,12,96.05854988200134,6.5379754078299905
20260109-200016-99c64,777,2,98.21462563240557,6.684723097139036
20260109-200016-99c64,777,4,96.66021986443683,6.578926510606629
20260109-200016-99c64,777,10,86.63791178356458,5.896784173012209
20260109-200016-99c64,777,11,83.06352591029889,5.653502893352951
20260109-200016-99c64,777,12,96.57618288957435,6.573206752441695
20260109-200016-99c64,778,2,98.41646976269718,6.6984610929934645
20260109-200016-99c64,778,4,96.05927072123944,6.538024469878267
20260109-200016-99c64,778,10,86.96677299885853,5.919167256463106
20260109-200016-99c64,778,11,84.36419135143198,5.742029304363616
20260109-200016-99c64,778,12,95.8671647623238,6.524949277335479
20260109-200016-99c64,779,2,98.58402391834997,6.70986523089148
20260109-200016-99c64,779,4,97.1417444430449,6.611700228896906
20260109-200016-99c64,779,10,87.75748965133216,5.972985329240435
20260109-200016-99c64,779,11,85.69707589143476,5.832748624556558
20260109-200016-99c64,779,12,95.37519412702028,6.4914645753600695
20260109-200016-99c64,780,2,98.79023108037113,6.723900185154987
20260109-200016-99c64,780,4,98.1814518636917,6.682465210836331
20260109-200016-99c64,780,10,88.30735398377374,6.0104104151652376
20260109-200016-99c64,780,11,86.84908588227842,5.9111571889057215
20260109-200016-99c64,780,12,93.64096797047182,6.3734289816824905
20260109-200016-99c64,781,2,98.46205162083577,6.701563503636967
20260109-200016-99c64,781,4,98.36376181405531,6.694873663530486
20260109-200016-99c64,781,10,88.05345564512815,5.993129484980545
20260109-200016-99c64,781,11,88.28241775604387,6.008713195668773
20260109-200016-99c64,781,12,91.47149480263845,6.225769431994667
20260109-200016-99c64,782,2,97.9801027343141,6.668760905931918
20260109-200016-99c64,782,4,98.39404994165717,6.696935146174701
20260109-200016-99c64,782,10,87.65743201258944,5.966175166248499
20260109-200016-99c64,782,11,88.59057273929757,6.02968696328017
20260109-200016-99c64,782,12,90.23474984225486,6.141593602287908
20260109-200016-99c64,783,2,97.44459127414646,6.632312710935345
20260109-200016-99c64,783,4,97.51998858882693,6.637444433096495
20260109-200016-99c64,783,10,87.56444401594092,5.959846180061864
20260109-200016-99c64,783,11,88.08461295115283,5.995250125993905
20260109-200016-99c64,783,12,90.92828172073985,6.188797046142213
20260109-200016-99c64,784,2,96.40996819878526,6.561893781736495
20260109-200016-99c64,784,4,96.06888083948603,6.538678557586645
20260109-200016-99c64,784,10,87.12396600906929,5.9298661899396485
20260109-200016-99c64,784,11,87.21885373576784,5.936324476312096
20260109-200016-99c64,784,12,90.9370741035667,6.1893954768156805
20260109-200016-99c64,785,2,95.97027408507549,6.531967145263912
20260109-200016-99c64,785,4,94.90571728319283,6.459510854808801
20260109-200016-99c64,785,10,85.57976561320915,5.824764205521845
20260109-200016-99c64,785,11,86.31546677079488,5.874837791701484
20260109-200016-99c64,785,12,91.14750572703632,6.2037179580624215
20260109-200016-99c64,786,2,95.75206979898049,6.517115637947544
20260109-200016-99c64,786,4,94.0376551531871,6.4004284632318145
20260109-200016-99c64,786,10,84.44518671643497,5.747542043262842
20260109-200016-99c64,786,11,84.88248529083282,5.777305633581499
20260109-200016-99c64,786,12,91.29415442567692,6.213699220391286
20260109-200016-99c64,787,2,95.91238601225896,6.5280271441193385
20260109-200016-99c64,787,4,95.42690932249296,6.494984435660135
20260109-200016-99c64,787,10,82.93814393635473,5.644969095338729
20260109-200016-99c64,787,11,84.38492086730108,5.743440204956378
20260109-200016-99c64,787,12,90.90296973252735,6.1870742514856225
20260109-200016-99c64,788,2,96.50373880469765,6.568276034187583
20260109-200016-99c64,788,4,97.01368373988488,6.6029841101443525
20260109-200016-99c64,788,10,80.74068701003736,5.495404903898435
20260109-200016-99c64,788,11,83.98381836080125,5.716140205875232
20260109-200016-99c64,788,12,89.60863085410297,6.098978441514182
20260109-200016-99c64,789,2,97.53368896830162,6.638376913799082
20260109-200016-99c64,789,4,99.12197732875549,6.746479630880965
20260109-200016-99c64,789,10,79.40848781415976,5.404732229871209
20260109-200016-99c64,789,11,84.23476557373137,5.733220275362185
20260109-200016-99c64,789,12,88.40586149170849,6.017115072534677
20260109-200016-99c64,790,2,98.91118592958009,6.732132662436368
20260109-200016-99c64,790,4,100.61854057897784,6.848339316856188
20260109-200016-99c64,790,10,78.29804079056868,5.329152540808083
20260109-200016-99c64,790,11,85.33350298955669,5.808002980422306
20260109-200016-99c64,790,12,87.62660241787587,5.964076830053353
20260109-200016-99c64,791,2,100.09582978200808,6.812762365713436
20260109-200016-99c64,791,4,101.08478043668067,6.880072720364316
20260109-200016-99c64,791,10,77.45114081625897,5.271510496328644
20260109-200016-99c64,791,11,84.80985271396571,5.772362086110214
20260109-200016-99c64,791,12,87.68456563622678,5.968021945783315
20260109-200016-99c64,792,2,100.59710184578772,6.846880145230712
20260109-200016-99c64,792,4,100.4453911803388,6.836554353294139
20260109-200016-99c64,792,10,77.42602032896947,5.2698007356844
20260109-200016-99c64,792,11,83.11414600420837,5.65694821841281
20260109-200016-99c64,792,12,87.12975277088093,5.930260050834509
20260109-200016-99c64,793,2,101.0109649369532,6.8750486603246035
20260109-200016-99c64,793,4,99.2966998333723,6.758371663810698
20260109-200016-99c64,793,10,76.69376338977729,5.2199615712734
20260109-200016-99c64,793,11,83.75585199049121,5.700624267682014
20260109-200016-99c64,793,12,86.49140986327687,5.886812900770254
20260109-200016-99c64,794,2,101.70364083485705,6.9221938440865385
20260109-200016-99c64,794,4,98.85082802441302,6.728024558575387
20260109-200016-99c64,794,10,76.31907865917263,5.194459629411984
20260109-200016-99c64,794,11,84.6399259042252,5.76079645968155
20260109-200016-99c64,794,12,85.88428248188042,5.845490354324713
20260109-200016-99c64,795,2,101.82394916503016,6.930382317730947
20260109-200016-99c64,795,4,98.40388786988431,6.697604739177011
20260109-200016-99c64,795,10,76.46215898629784,5.204198019812818
20260109-200016-99c64,795,11,84.74924937988816,5.7682372777686535
20260109-200016-99c64,795,12,85.77957914786974,5.838363994164993
20260109-200016-99c64,796,2,104.03891070851864,7.0811379154201255
20260109-200016-99c64,796,4,98.45992013462458,6.701418429570702
20260109-200016-99c64,796,10,76.78800527526279,5.226375900143121
20260109-200016-99c64,796,11,84.13346677488866,5.726325636035547
20260109-200016-99c64,796,12,85.6926138326911,5.832444926131272
20260109-200016-99c64,797,2,105.71058465810468,7.194916055791068
20260109-200016-99c64,797,4,98.74778586020838,6.7210112616188225
20260109-200016-99c64,797,10,77.3064823504486,5.2616646940219844
20260109-200016-99c64,797,11,84.30804714206765,5.738207994750187
20260109-200016-99c64,797,12,85.48016293055035,5.8179850079326965
20260109-200016-99c64,798,2,107.93581926271538,7.346370862671543
20260109-200016-99c64,798,4,98.88721287467031,6.730500998793275
20260109-200016-99c64,798,10,78.4377762948783,5.338663274541825
20260109-200016-99c64,798,11,84.49819484959656,5.751149904004557
20260109-200016-99c64,798,12,85.75664522742808,5.836803056507316
20260109-200016-99c64,799,2,109.42022575881475,7.447403130789712
20260109-200016-99c64,799,4,98.8242218736045,6.726213680107029
20260109-200016-99c64,799,10,79.27099494867143,5.395374135517099
20260109-200016-99c64,799,11,85.70928298843414,5.833579468870583
20260109-200016-99c64,799,12,85.83389247865266,5.842060689788779
20260109-200016-99c64,800,2,108.16927235011761,7.362260239996026
20260109-200016-99c64,800,4,98.57609630308832,6.709325658373603
20260109-200016-99c64,800,10,80.13729498099109,5.454336594497229
20260109-200016-99c64,800,11,87.14147220543028,5.931057703671986
20260109-200016-99c64,800,12,86.23375240793055,5.869276116082502
20260109-200016-99c64,801,2,107.03881419063649,7.285318545005342
20260109-200016-99c64,801,4,98.30590514838174,6.690935800031427
20260109-200016-99c64,801,10,80.84715976339349,5.50265169498472
20260109-200016-99c64,801,11,85.52399122720733,5.820968066973901
20260109-200016-99c64,801,12,87.35969347193017,5.945910366715457
20260109-200016-99c64,802,2,103.94803145983518,7.07495245568016
20260109-200016-99c64,802,4,98.26692210953969,6.688282520863828
20260109-200016-99c64,802,10,81.77751574790535,5.5659739557802235
20260109-200016-99c64,802,11,82.97675734306513,5.647597216456477
20260109-200016-99c64,802,12,87.4743905352561,5.953716924073406
20260109-200016-99c64,803,2,103.85918502904133,7.068905354403728
20260109-200016-99c64,803,4,97.67307412588795,6.6478638020941405
20260109-200016-99c64,803,10,82.4566734127089,5.612199056158891
20260109-200016-99c64,803,11,80.88215985490345,5.505033885199386
20260109-200016-99c64,803,12,87.50945342291067,5.95610338834436
20260109-200016-99c64,804,2,101.49186703456397,6.907780011064494
20260109-200016-99c64,804,4,98.98381659328206,6.7370760796930425
20260109-200016-99c64,804,10,81.86306291097146,5.571796500978157
20260109-200016-99c64,804,11,79.82818264747434,5.433297667329663
20260109-200016-99c64,804,12,88.05894896731174,5.993503373670179
20260109-200016-99c64,805,2,99.92236448493486,6.800955901345925
20260109-200016-99c64,805,4,99.51384370213691,6.773150996578974
20260109-200016-99c64,805,10,81.23814177462906,5.529262868872959
20260109-200016-99c64,805,11,79.25592924300355,5.394348727437556
20260109-200016-99c64,805,12,89.1806277559356,6.06984752361327
20260109-200016-99c64,806,2,98.28163379859313,6.689283833723091
20260109-200016-99c64,806,4,99.61806892483693,6.780244815335611
20260109-200016-99c64,806,10,81.16803618143764,5.524491313974412
20260109-200016-99c64,806,11,79.28993720896977,5.396663391207004
20260109-200016-99c64,806,12,89.83252434737302,6.114217169922751
20260109-200016-99c64,807,2,101.20790188482837,6.888452661568456
20260109-200016-99c64,807,4,99.47784635945732,6.770700931056691
20260109-200016-99c64,807,10,81.90880001760699,5.574909478206896
20260109-200016-99c64,807,11,80.23597802952412,5.461053199581016
20260109-200016-99c64,807,12,89.65714368188608,6.102280340984869
20260109-200016-99c64,808,2,103.20369492635231,7.024291125095445
20260109-200016-99c64,808,4,99.91627429397163,6.800541388334897
20260109-200016-99c64,808,10,82.78151513342766,5.63430856316379
20260109-200016-99c64,808,11,82.84984224276604,5.638959070183636
20260109-200016-99c64,808,12,90.68616466793772,6.172317978542493
20260109-200016-99c64,809,2,102.03460225994637,6.944719872855788
20260109-200016-99c64,809,4,99.68565637459281,6.784844979349379
